"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662697,"TCW","1702022373","b","100","27000","8300","2023-12-08T07:59:36.015Z","2023-12-08T07:59:36.015Z"
156662568,"TCW","1702022302","b","100","26900","8200","2023-12-08T07:58:24.012Z","2023-12-08T07:58:24.012Z"
156662093,"TCW","1702021706","unknown","100","26800","8100","2023-12-08T07:48:28.002Z","2023-12-08T07:48:28.002Z"
156661993,"TCW","1702021595","b","100","26800","8000","2023-12-08T07:46:37.989Z","2023-12-08T07:46:37.989Z"
156640515,"TCW","1702020363","unknown","6000","26500","7900","2023-12-08T07:26:04.994Z","2023-12-08T07:26:04.994Z"
156403493,"TCW","1702008597","unknown","100","26800","1900","2023-12-08T04:09:58.853Z","2023-12-08T04:09:58.853Z"
156377652,"TCW","1702007292","b","100","26900","1800","2023-12-08T03:48:13.843Z","2023-12-08T03:48:13.843Z"
156340629,"TCW","1702005479","s","1000","26800","1700","2023-12-08T03:18:00.816Z","2023-12-08T03:18:00.816Z"
156283303,"TCW","1702003288","b","300","26800","700","2023-12-08T02:41:29.735Z","2023-12-08T02:41:29.735Z"
156267003,"TCW","1702002757","s","300","26800","400","2023-12-08T02:32:39.718Z","2023-12-08T02:32:39.718Z"
156232219,"TCW","1702000928","b","100","26900","100","2023-12-08T02:02:10.696Z","2023-12-08T02:02:10.696Z"
