"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661842,"EID","1702021516","b","100","20900","4100","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156623047,"EID","1702020246","s","200","20600","4000","2023-12-08T07:24:08.025Z","2023-12-08T07:24:08.025Z"
156595317,"EID","1702019962","b","200","20700","3800","2023-12-08T07:19:23.983Z","2023-12-08T07:19:23.983Z"
156581129,"EID","1702019564","b","500","20700","3600","2023-12-08T07:12:45.954Z","2023-12-08T07:12:45.954Z"
156530959,"EID","1702018716","s","100","20800","3100","2023-12-08T06:58:37.933Z","2023-12-08T06:58:37.933Z"
156473289,"EID","1702016890","b","1000","20800","3000","2023-12-08T06:28:11.966Z","2023-12-08T06:28:11.966Z"
156451769,"EID","1702016273","b","200","20800","2000","2023-12-08T06:17:54.922Z","2023-12-08T06:17:54.922Z"
156424163,"EID","1702015221","b","100","20800","1800","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
156385796,"EID","1702007642","s","200","20800","1700","2023-12-08T03:54:03.843Z","2023-12-08T03:54:03.843Z"
156355113,"EID","1702006201","s","100","20800","1500","2023-12-08T03:30:02.833Z","2023-12-08T03:30:02.833Z"
156329345,"EID","1702005003","s","200","20800","1400","2023-12-08T03:10:05.800Z","2023-12-08T03:10:05.800Z"
156287518,"EID","1702003445","b","400","20900","1200","2023-12-08T02:44:07.749Z","2023-12-08T02:44:07.749Z"
156287039,"EID","1702003424","b","300","20900","800","2023-12-08T02:43:45.746Z","2023-12-08T02:43:45.746Z"
156271779,"EID","1702002909","b","500","20900","500","2023-12-08T02:35:11.706Z","2023-12-08T02:35:11.706Z"
