"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662271,"HSM","1702021928","s","200","6500","15600","2023-12-08T07:52:10.003Z","2023-12-08T07:52:10.003Z"
156660755,"HSM","1702020652","s","100","6500","15400","2023-12-08T07:30:53.951Z","2023-12-08T07:30:53.951Z"
156651275,"HSM","1702020468","s","2400","6500","15300","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156579423,"HSM","1702019516","s","300","6500","12900","2023-12-08T07:11:57.954Z","2023-12-08T07:11:57.954Z"
156576564,"HSM","1702019451","s","1000","6500","12600","2023-12-08T07:10:52.990Z","2023-12-08T07:10:52.990Z"
156530113,"HSM","1702018691","s","300","6500","11600","2023-12-08T06:58:12.923Z","2023-12-08T06:58:12.923Z"
156497306,"HSM","1702017664","s","1000","6500","11300","2023-12-08T06:41:04.918Z","2023-12-08T06:41:04.918Z"
156496628,"HSM","1702017637","s","2000","6600","10300","2023-12-08T06:40:38.943Z","2023-12-08T06:40:38.943Z"
156495735,"HSM","1702017603","s","8200","6600","8300","2023-12-08T06:40:03.919Z","2023-12-08T06:40:03.919Z"
156342053,"HSM","1702005546","s","100","6500","100","2023-12-08T03:19:07.860Z","2023-12-08T03:19:07.860Z"
