"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661607,"CDC","1702021490","unknown","6000","20050","714600","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156659253,"CDC","1702020567","b","5900","19850","708700","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156656863,"CDC","1702020533","b","7600","19900","701100","2023-12-08T07:29:08.027Z","2023-12-08T07:29:08.027Z"
156654674,"CDC","1702020500","s","100","19750","701000","2023-12-08T07:28:33.991Z","2023-12-08T07:28:33.991Z"
156654596,"CDC","1702020498","b","3700","19950","697300","2023-12-08T07:28:32.977Z","2023-12-08T07:28:32.977Z"
156652178,"CDC","1702020466","b","900","19950","697300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652177,"CDC","1702020466","b","100","19950","697300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652176,"CDC","1702020466","b","3600","19900","697300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652175,"CDC","1702020466","b","1300","19900","697300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156652174,"CDC","1702020466","b","100","19800","697300","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156647088,"CDC","1702020412","b","3000","19800","688300","2023-12-08T07:27:07.059Z","2023-12-08T07:27:07.059Z"
156645137,"CDC","1702020391","b","200","19800","688100","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156638616,"CDC","1702020336","b","1800","19850","686300","2023-12-08T07:25:51.029Z","2023-12-08T07:25:51.029Z"
156634941,"CDC","1702020309","b","3800","19850","682500","2023-12-08T07:25:24.052Z","2023-12-08T07:25:24.052Z"
156629946,"CDC","1702020276","s","1000","19800","680500","2023-12-08T07:24:51.155Z","2023-12-08T07:24:51.155Z"
156629945,"CDC","1702020276","s","1000","19800","680500","2023-12-08T07:24:51.155Z","2023-12-08T07:24:51.155Z"
156623097,"CDC","1702020234","b","3500","19900","677000","2023-12-08T07:24:09.034Z","2023-12-08T07:24:09.034Z"
156619871,"CDC","1702020212","s","600","19850","674400","2023-12-08T07:23:47.096Z","2023-12-08T07:23:47.096Z"
156619870,"CDC","1702020212","s","2000","19850","674400","2023-12-08T07:23:47.096Z","2023-12-08T07:23:47.096Z"
156614091,"CDC","1702020179","s","300","19900","673300","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156614090,"CDC","1702020179","s","800","19900","673300","2023-12-08T07:23:15.007Z","2023-12-08T07:23:15.007Z"
156611216,"CDC","1702020161","b","1200","19950","673300","2023-12-08T07:22:57.015Z","2023-12-08T07:22:57.015Z"
156606154,"CDC","1702020121","b","3200","19950","668900","2023-12-08T07:22:15.987Z","2023-12-08T07:22:15.987Z"
156600086,"CDC","1702020047","b","2300","20000","668900","2023-12-08T07:21:01.969Z","2023-12-08T07:21:01.969Z"
156598599,"CDC","1702020017","b","3500","20000","663100","2023-12-08T07:20:31.049Z","2023-12-08T07:20:31.049Z"
156597727,"CDC","1702019998","s","2200","19950","660900","2023-12-08T07:20:12.963Z","2023-12-08T07:20:12.963Z"
156593950,"CDC","1702019915","b","700","20000","660900","2023-12-08T07:18:50.003Z","2023-12-08T07:18:50.003Z"
156592714,"CDC","1702019884","b","3600","20050","654800","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592713,"CDC","1702019884","b","1800","20050","654800","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156591800,"CDC","1702019863","b","1400","20050","651600","2023-12-08T07:17:57.964Z","2023-12-08T07:17:57.964Z"
156591799,"CDC","1702019863","b","100","20000","651600","2023-12-08T07:17:57.964Z","2023-12-08T07:17:57.964Z"
156591798,"CDC","1702019863","b","1700","20000","651600","2023-12-08T07:17:57.964Z","2023-12-08T07:17:57.964Z"
156590991,"CDC","1702019844","b","2900","20000","648700","2023-12-08T07:17:39.251Z","2023-12-08T07:17:39.251Z"
156589654,"CDC","1702019806","b","700","20050","648000","2023-12-08T07:17:01.965Z","2023-12-08T07:17:01.965Z"
156588192,"CDC","1702019758","b","1800","20050","643100","2023-12-08T07:16:12.960Z","2023-12-08T07:16:12.960Z"
156588191,"CDC","1702019758","b","3100","20050","643100","2023-12-08T07:16:12.960Z","2023-12-08T07:16:12.960Z"
156586747,"CDC","1702019717","b","1900","20050","643100","2023-12-08T07:15:31.963Z","2023-12-08T07:15:31.963Z"
156586746,"CDC","1702019717","b","200","20000","643100","2023-12-08T07:15:31.963Z","2023-12-08T07:15:31.963Z"
156586355,"CDC","1702019706","b","800","20000","640200","2023-12-08T07:15:19.984Z","2023-12-08T07:15:19.984Z"
156586123,"CDC","1702019698","b","5500","20000","634700","2023-12-08T07:15:12.955Z","2023-12-08T07:15:12.955Z"
156585319,"CDC","1702019671","b","1800","20050","634700","2023-12-08T07:14:45.951Z","2023-12-08T07:14:45.951Z"
156585318,"CDC","1702019671","b","700","20050","634700","2023-12-08T07:14:45.951Z","2023-12-08T07:14:45.951Z"
156584712,"CDC","1702019652","b","2300","20050","628300","2023-12-08T07:14:26.967Z","2023-12-08T07:14:26.967Z"
156584711,"CDC","1702019652","b","500","20050","628300","2023-12-08T07:14:26.967Z","2023-12-08T07:14:26.967Z"
156584710,"CDC","1702019652","b","1100","20000","628300","2023-12-08T07:14:26.967Z","2023-12-08T07:14:26.967Z"
156584229,"CDC","1702019637","b","4100","20000","624200","2023-12-08T07:14:11.949Z","2023-12-08T07:14:11.949Z"
156583335,"CDC","1702019609","b","1800","20050","622400","2023-12-08T07:13:43.987Z","2023-12-08T07:13:43.987Z"
