"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661584,"TCM","1702021490","unknown","43700","40900","519700","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156660518,"TCM","1702020586","b","500","41100","519200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660119,"TCM","1702020581","s","1000","41100","517200","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660118,"TCM","1702020581","s","1000","41150","517200","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156659965,"TCM","1702020578","b","1000","41150","516200","2023-12-08T07:29:52.955Z","2023-12-08T07:29:52.955Z"
156659700,"TCM","1702020574","b","2000","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659699,"TCM","1702020574","b","900","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659698,"TCM","1702020574","b","100","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659697,"TCM","1702020574","b","100","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659696,"TCM","1702020574","b","1000","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659695,"TCM","1702020574","b","2000","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659694,"TCM","1702020574","b","2000","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659693,"TCM","1702020574","b","1000","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659692,"TCM","1702020574","b","100","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659691,"TCM","1702020574","b","500","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659690,"TCM","1702020574","b","100","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659689,"TCM","1702020574","b","200","41150","516200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659188,"TCM","1702020566","b","300","41150","506200","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156659187,"TCM","1702020566","b","700","41150","506200","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156658753,"TCM","1702020559","b","300","41150","504900","2023-12-08T07:29:33.955Z","2023-12-08T07:29:33.955Z"
156658465,"TCM","1702020555","b","500","41100","500900","2023-12-08T07:29:29.990Z","2023-12-08T07:29:29.990Z"
156658464,"TCM","1702020555","b","3500","41100","500900","2023-12-08T07:29:29.990Z","2023-12-08T07:29:29.990Z"
156656979,"TCM","1702020535","b","1000","41100","499900","2023-12-08T07:29:09.980Z","2023-12-08T07:29:09.980Z"
156654588,"TCM","1702020498","b","2000","41100","497900","2023-12-08T07:28:32.977Z","2023-12-08T07:28:32.977Z"
156653987,"TCM","1702020489","b","500","41100","497900","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653986,"TCM","1702020489","b","100","41100","497900","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653985,"TCM","1702020489","b","1000","41100","497900","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653984,"TCM","1702020489","b","100","41100","497900","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653983,"TCM","1702020489","b","300","41100","497900","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653500,"TCM","1702020482","b","700","41100","493900","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156653499,"TCM","1702020482","b","200","41100","493900","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156653498,"TCM","1702020482","b","100","41100","493900","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156653497,"TCM","1702020482","b","200","41050","493900","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156653496,"TCM","1702020482","b","800","41000","493900","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156652520,"TCM","1702020469","s","200","41050","493900","2023-12-08T07:28:04.000Z","2023-12-08T07:28:04.000Z"
156651620,"TCM","1702020458","b","200","41100","493500","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651097,"TCM","1702020453","b","1000","41050","492500","2023-12-08T07:27:46.996Z","2023-12-08T07:27:46.996Z"
156649857,"TCM","1702020438","b","400","41050","492100","2023-12-08T07:27:33.042Z","2023-12-08T07:27:33.042Z"
156648773,"TCM","1702020427","b","600","41050","491500","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156647502,"TCM","1702020416","b","200","41050","491300","2023-12-08T07:27:10.067Z","2023-12-08T07:27:10.067Z"
156645806,"TCM","1702020398","b","1000","41050","490300","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645755,"TCM","1702020397","s","500","40850","489300","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645754,"TCM","1702020397","s","300","40850","489300","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645753,"TCM","1702020397","s","200","41000","489300","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156644957,"TCM","1702020390","b","500","41050","488800","2023-12-08T07:26:45.053Z","2023-12-08T07:26:45.053Z"
156644697,"TCM","1702020387","b","300","41050","488500","2023-12-08T07:26:42.000Z","2023-12-08T07:26:42.000Z"
156643829,"TCM","1702020378","s","100","41000","487500","2023-12-08T07:26:32.997Z","2023-12-08T07:26:32.997Z"
156643828,"TCM","1702020378","s","900","41000","487500","2023-12-08T07:26:32.997Z","2023-12-08T07:26:32.997Z"
156643745,"TCM","1702020377","b","200","41050","487300","2023-12-08T07:26:32.016Z","2023-12-08T07:26:32.016Z"
156642328,"TCM","1702020366","b","300","41050","487000","2023-12-08T07:26:20.965Z","2023-12-08T07:26:20.965Z"
156638345,"TCM","1702020334","b","500","41050","486500","2023-12-08T07:25:50.003Z","2023-12-08T07:25:50.003Z"
156634688,"TCM","1702020306","b","400","41050","486100","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156633743,"TCM","1702020300","b","300","41050","485800","2023-12-08T07:25:15.059Z","2023-12-08T07:25:15.059Z"
156632360,"TCM","1702020292","b","200","41050","485600","2023-12-08T07:25:07.036Z","2023-12-08T07:25:07.036Z"
156630867,"TCM","1702020282","b","300","41050","485100","2023-12-08T07:24:56.384Z","2023-12-08T07:24:56.384Z"
156630866,"TCM","1702020282","b","200","41050","485100","2023-12-08T07:24:56.384Z","2023-12-08T07:24:56.384Z"
156628701,"TCM","1702020269","b","100","41000","485000","2023-12-08T07:24:43.989Z","2023-12-08T07:24:43.989Z"
