"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661417,"NTL","1702021488","unknown","35000","30500","1466100","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156659627,"NTL","1702020573","b","2000","30650","1466100","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659560,"NTL","1702020572","b","2600","30650","1461100","2023-12-08T07:29:46.978Z","2023-12-08T07:29:46.978Z"
156659559,"NTL","1702020572","b","400","30650","1461100","2023-12-08T07:29:46.978Z","2023-12-08T07:29:46.978Z"
156658848,"NTL","1702020561","b","200","30600","1460300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658847,"NTL","1702020561","b","600","30600","1460300","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658746,"NTL","1702020559","b","100","30600","1460200","2023-12-08T07:29:32.997Z","2023-12-08T07:29:32.997Z"
156658334,"NTL","1702020553","s","500","30600","1455900","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156658333,"NTL","1702020553","s","100","30600","1455900","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156658332,"NTL","1702020553","s","500","30600","1455900","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156658331,"NTL","1702020553","s","1400","30600","1455900","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156658330,"NTL","1702020553","s","1800","30600","1455900","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156656208,"NTL","1702020523","s","1000","30600","1454900","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156655869,"NTL","1702020519","b","200","30650","1454700","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156654773,"NTL","1702020501","b","200","30650","1454500","2023-12-08T07:28:37.018Z","2023-12-08T07:28:37.018Z"
156654400,"NTL","1702020495","s","200","30600","1454500","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
156654399,"NTL","1702020495","s","400","30600","1454500","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
156654398,"NTL","1702020495","s","400","30600","1454500","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
156652827,"NTL","1702020473","s","200","30600","1453300","2023-12-08T07:28:07.994Z","2023-12-08T07:28:07.994Z"
156651888,"NTL","1702020462","b","2600","30600","1450200","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651887,"NTL","1702020462","b","500","30600","1450200","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651264,"NTL","1702020455","b","1200","30550","1449000","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651099,"NTL","1702020453","b","400","30500","1446700","2023-12-08T07:27:46.996Z","2023-12-08T07:27:46.996Z"
156651098,"NTL","1702020453","b","1900","30500","1446700","2023-12-08T07:27:46.996Z","2023-12-08T07:27:46.996Z"
156650914,"NTL","1702020450","b","100","30500","1446700","2023-12-08T07:27:45.042Z","2023-12-08T07:27:45.042Z"
156650271,"NTL","1702020442","b","1000","30500","1445600","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156649757,"NTL","1702020438","b","500","30400","1444800","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649756,"NTL","1702020438","b","300","30400","1444800","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649414,"NTL","1702020435","b","200","30400","1444600","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156649351,"NTL","1702020434","b","500","30400","1444100","2023-12-08T07:27:29.022Z","2023-12-08T07:27:29.022Z"
156649069,"NTL","1702020431","b","8400","30400","1434700","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156649068,"NTL","1702020431","b","600","30400","1434700","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156649067,"NTL","1702020431","b","400","30400","1434700","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156648922,"NTL","1702020429","b","100","30400","1434700","2023-12-08T07:27:24.006Z","2023-12-08T07:27:24.006Z"
156647035,"NTL","1702020411","b","3600","30350","1430900","2023-12-08T07:27:06.003Z","2023-12-08T07:27:06.003Z"
156647034,"NTL","1702020411","b","100","30350","1430900","2023-12-08T07:27:06.003Z","2023-12-08T07:27:06.003Z"
156646993,"NTL","1702020411","s","300","30350","1430600","2023-12-08T07:27:06.003Z","2023-12-08T07:27:06.003Z"
156645111,"NTL","1702020391","b","800","30400","1426900","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645110,"NTL","1702020391","b","2900","30350","1426900","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156644854,"NTL","1702020388","b","400","30350","1426500","2023-12-08T07:26:42.980Z","2023-12-08T07:26:42.980Z"
156642658,"NTL","1702020369","s","100","30300","1426400","2023-12-08T07:26:23.976Z","2023-12-08T07:26:23.976Z"
156641324,"NTL","1702020357","s","700","30400","1425700","2023-12-08T07:26:11.992Z","2023-12-08T07:26:11.992Z"
156639603,"NTL","1702020343","s","800","30400","1423700","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639602,"NTL","1702020343","s","300","30400","1423700","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639601,"NTL","1702020343","s","200","30400","1423700","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639600,"NTL","1702020343","s","300","30400","1423700","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639599,"NTL","1702020343","s","400","30400","1423700","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639037,"NTL","1702020339","s","100","30400","1423600","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156638338,"NTL","1702020334","s","500","30450","1422600","2023-12-08T07:25:50.003Z","2023-12-08T07:25:50.003Z"
156638337,"NTL","1702020334","s","100","30450","1422600","2023-12-08T07:25:50.003Z","2023-12-08T07:25:50.003Z"
156638336,"NTL","1702020334","s","400","30450","1422600","2023-12-08T07:25:50.003Z","2023-12-08T07:25:50.003Z"
156636285,"NTL","1702020319","s","500","30450","1422100","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156635025,"NTL","1702020310","s","100","30450","1422000","2023-12-08T07:25:25.000Z","2023-12-08T07:25:25.000Z"
156634924,"NTL","1702020309","b","5000","30500","1417000","2023-12-08T07:25:24.052Z","2023-12-08T07:25:24.052Z"
156631010,"NTL","1702020283","s","100","30450","1416900","2023-12-08T07:24:57.095Z","2023-12-08T07:24:57.095Z"
156627650,"NTL","1702020262","s","100","30500","1416900","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156627649,"NTL","1702020262","s","600","30500","1416900","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156627648,"NTL","1702020262","s","2100","30500","1416900","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156627209,"NTL","1702020260","s","1600","30500","1412500","2023-12-08T07:24:35.035Z","2023-12-08T07:24:35.035Z"
156626631,"NTL","1702020256","s","6300","30500","1405800","2023-12-08T07:24:31.089Z","2023-12-08T07:24:31.089Z"
156626630,"NTL","1702020256","s","200","30500","1405800","2023-12-08T07:24:31.089Z","2023-12-08T07:24:31.089Z"
