"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662212,"SGP","1702021845","s","100","16700","26500","2023-12-08T07:50:46.998Z","2023-12-08T07:50:46.998Z"
156660771,"SGP","1702020666","unknown","600","16700","26400","2023-12-08T07:31:07.955Z","2023-12-08T07:31:07.955Z"
156646032,"SGP","1702020413","unknown","100","16600","25800","2023-12-08T07:26:55.043Z","2023-12-08T07:26:55.043Z"
156636030,"SGP","1702020330","b","200","16600","25700","2023-12-08T07:25:32.007Z","2023-12-08T07:25:32.007Z"
156600510,"SGP","1702020068","s","100","16600","25500","2023-12-08T07:21:09.985Z","2023-12-08T07:21:09.985Z"
156596957,"SGP","1702019997","s","3000","16600","25400","2023-12-08T07:19:57.996Z","2023-12-08T07:19:57.996Z"
156582087,"SGP","1702019588","s","700","16700","22400","2023-12-08T07:13:10.032Z","2023-12-08T07:13:10.032Z"
156579533,"SGP","1702019519","s","1300","16700","21700","2023-12-08T07:12:00.950Z","2023-12-08T07:12:00.950Z"
156575268,"SGP","1702019424","b","3300","16700","20400","2023-12-08T07:10:25.944Z","2023-12-08T07:10:25.944Z"
156501298,"SGP","1702017810","unknown","400","16800","17100","2023-12-08T06:43:31.906Z","2023-12-08T06:43:31.906Z"
156487756,"SGP","1702017350","unknown","400","16800","16700","2023-12-08T06:35:51.932Z","2023-12-08T06:35:51.932Z"
156486797,"SGP","1702017320","s","500","16800","16300","2023-12-08T06:35:21.925Z","2023-12-08T06:35:21.925Z"
156468332,"SGP","1702016769","unknown","1600","16800","15800","2023-12-08T06:26:10.927Z","2023-12-08T06:26:10.927Z"
156464719,"SGP","1702016678","s","500","16800","14200","2023-12-08T06:24:39.942Z","2023-12-08T06:24:39.942Z"
156462236,"SGP","1702016604","s","200","16800","13700","2023-12-08T06:23:25.917Z","2023-12-08T06:23:25.917Z"
156432221,"SGP","1702015521","unknown","200","16800","13500","2023-12-08T06:05:21.925Z","2023-12-08T06:05:21.925Z"
156430160,"SGP","1702015441","s","500","16800","13300","2023-12-08T06:04:02.949Z","2023-12-08T06:04:02.949Z"
156423773,"SGP","1702015216","s","3200","16800","12800","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156422884,"SGP","1702015208","b","500","16900","9600","2023-12-08T06:00:09.969Z","2023-12-08T06:00:09.969Z"
156414629,"SGP","1702009365","s","100","16800","9100","2023-12-08T04:22:46.830Z","2023-12-08T04:22:46.830Z"
156411278,"SGP","1702009141","b","300","16900","9000","2023-12-08T04:19:02.843Z","2023-12-08T04:19:02.843Z"
156409101,"SGP","1702008979","b","300","16900","8700","2023-12-08T04:16:19.847Z","2023-12-08T04:16:19.847Z"
156391506,"SGP","1702007963","unknown","100","16900","8400","2023-12-08T03:59:23.846Z","2023-12-08T03:59:23.846Z"
156388737,"SGP","1702007811","s","100","16900","8300","2023-12-08T03:56:53.842Z","2023-12-08T03:56:53.842Z"
156388014,"SGP","1702007768","b","200","16900","8200","2023-12-08T03:56:09.856Z","2023-12-08T03:56:09.856Z"
156387557,"SGP","1702007742","b","500","16900","8000","2023-12-08T03:55:43.840Z","2023-12-08T03:55:43.840Z"
156386598,"SGP","1702007688","b","100","16900","7500","2023-12-08T03:54:49.878Z","2023-12-08T03:54:49.878Z"
156384637,"SGP","1702007580","b","1300","16900","7400","2023-12-08T03:53:01.852Z","2023-12-08T03:53:01.852Z"
156375258,"SGP","1702007173","b","1900","16900","6100","2023-12-08T03:46:14.861Z","2023-12-08T03:46:14.861Z"
156353636,"SGP","1702006126","b","2000","16800","4200","2023-12-08T03:28:47.836Z","2023-12-08T03:28:47.836Z"
156344082,"SGP","1702005646","s","100","16700","2200","2023-12-08T03:20:47.817Z","2023-12-08T03:20:47.817Z"
156341463,"SGP","1702005522","s","1000","16700","2100","2023-12-08T03:18:44.816Z","2023-12-08T03:18:44.816Z"
156326238,"SGP","1702004853","s","300","16700","1100","2023-12-08T03:07:33.775Z","2023-12-08T03:07:33.775Z"
156319949,"SGP","1702004547","s","700","16800","800","2023-12-08T03:02:29.774Z","2023-12-08T03:02:29.774Z"
156314269,"SGP","1702004327","s","100","16800","100","2023-12-08T02:58:48.762Z","2023-12-08T02:58:48.762Z"
