"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662734,"ABB","1702022392","b","100","7900","324900","2023-12-08T07:59:54.022Z","2023-12-08T07:59:54.022Z"
156662333,"ABB","1702022007","s","50000","7800","324800","2023-12-08T07:53:30.003Z","2023-12-08T07:53:30.003Z"
156662115,"ABB","1702021723","b","500","7900","274800","2023-12-08T07:48:44.993Z","2023-12-08T07:48:44.993Z"
156661205,"ABB","1702021272","s","200","7800","274300","2023-12-08T07:41:13.970Z","2023-12-08T07:41:13.970Z"
156660972,"ABB","1702020924","s","1700","7800","274100","2023-12-08T07:35:25.961Z","2023-12-08T07:35:25.961Z"
156660967,"ABB","1702020918","s","100","7800","272400","2023-12-08T07:35:19.953Z","2023-12-08T07:35:19.953Z"
156660725,"ABB","1702020622","s","2900","7800","272300","2023-12-08T07:30:23.950Z","2023-12-08T07:30:23.950Z"
156649058,"ABB","1702020444","s","8800","7800","269400","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156644820,"ABB","1702020401","s","700","7800","260600","2023-12-08T07:26:42.980Z","2023-12-08T07:26:42.980Z"
156635855,"ABB","1702020329","s","100","7800","259900","2023-12-08T07:25:31.045Z","2023-12-08T07:25:31.045Z"
156633517,"ABB","1702020312","s","500","7800","259800","2023-12-08T07:25:14.052Z","2023-12-08T07:25:14.052Z"
156628071,"ABB","1702020278","s","300","7800","259300","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156627693,"ABB","1702020276","s","700","7800","259000","2023-12-08T07:24:38.044Z","2023-12-08T07:24:38.044Z"
156608100,"ABB","1702020150","s","2000","7800","258300","2023-12-08T07:22:32.034Z","2023-12-08T07:22:32.034Z"
156604825,"ABB","1702020123","s","22900","7800","256300","2023-12-08T07:22:04.973Z","2023-12-08T07:22:04.973Z"
156598153,"ABB","1702020020","s","900","7800","233400","2023-12-08T07:20:21.973Z","2023-12-08T07:20:21.973Z"
156596585,"ABB","1702019989","s","2500","7800","232500","2023-12-08T07:19:50.955Z","2023-12-08T07:19:50.955Z"
156589931,"ABB","1702019829","b","500","7900","230000","2023-12-08T07:17:10.953Z","2023-12-08T07:17:10.953Z"
156584571,"ABB","1702019659","s","10000","7800","229500","2023-12-08T07:14:20.955Z","2023-12-08T07:14:20.955Z"
156580844,"ABB","1702019556","s","5000","7800","219500","2023-12-08T07:12:37.951Z","2023-12-08T07:12:37.951Z"
156579575,"ABB","1702019520","s","8000","7800","214500","2023-12-08T07:12:01.946Z","2023-12-08T07:12:01.946Z"
156577239,"ABB","1702019467","s","1000","7800","206500","2023-12-08T07:11:08.956Z","2023-12-08T07:11:08.956Z"
156576285,"ABB","1702019445","s","5000","7800","205500","2023-12-08T07:10:46.942Z","2023-12-08T07:10:46.942Z"
156576141,"ABB","1702019442","s","1000","7800","200500","2023-12-08T07:10:43.974Z","2023-12-08T07:10:43.974Z"
156562393,"ABB","1702019258","s","2000","7800","199500","2023-12-08T07:07:40.004Z","2023-12-08T07:07:40.004Z"
156559652,"ABB","1702019231","s","5000","7800","197500","2023-12-08T07:07:12.987Z","2023-12-08T07:07:12.987Z"
156553613,"ABB","1702019176","s","10000","7800","192500","2023-12-08T07:06:17.983Z","2023-12-08T07:06:17.983Z"
156544657,"ABB","1702019073","s","400","7800","182500","2023-12-08T07:04:35.936Z","2023-12-08T07:04:35.936Z"
156534372,"ABB","1702018816","s","200","7800","182100","2023-12-08T07:00:17.929Z","2023-12-08T07:00:17.929Z"
156528237,"ABB","1702018630","s","200","7800","181900","2023-12-08T06:57:10.928Z","2023-12-08T06:57:10.928Z"
156525650,"ABB","1702018555","s","300","7800","181700","2023-12-08T06:55:56.931Z","2023-12-08T06:55:56.931Z"
156521714,"ABB","1702018429","s","6000","7800","181400","2023-12-08T06:53:50.921Z","2023-12-08T06:53:50.921Z"
156519113,"ABB","1702018348","s","400","7800","175400","2023-12-08T06:52:29.922Z","2023-12-08T06:52:29.922Z"
156518026,"ABB","1702018315","s","900","7800","175000","2023-12-08T06:51:55.921Z","2023-12-08T06:51:55.921Z"
156512180,"ABB","1702018134","s","100","7800","174100","2023-12-08T06:48:55.929Z","2023-12-08T06:48:55.929Z"
156500721,"ABB","1702017790","s","1400","7800","174000","2023-12-08T06:43:11.915Z","2023-12-08T06:43:11.915Z"
156493082,"ABB","1702017521","s","500","7800","172600","2023-12-08T06:38:41.923Z","2023-12-08T06:38:41.923Z"
156492223,"ABB","1702017493","s","500","7800","172100","2023-12-08T06:38:14.932Z","2023-12-08T06:38:14.932Z"
156489964,"ABB","1702017417","s","2200","7800","171600","2023-12-08T06:36:58.931Z","2023-12-08T06:36:58.931Z"
156487345,"ABB","1702017338","s","300","7800","169400","2023-12-08T06:35:39.937Z","2023-12-08T06:35:39.937Z"
156483138,"ABB","1702017189","b","1000","7900","169100","2023-12-08T06:33:10.932Z","2023-12-08T06:33:10.932Z"
156477861,"ABB","1702017038","b","32000","7900","168100","2023-12-08T06:30:39.932Z","2023-12-08T06:30:39.932Z"
156474602,"ABB","1702016936","s","100","7800","136100","2023-12-08T06:28:57.945Z","2023-12-08T06:28:57.945Z"
156472681,"ABB","1702016875","s","500","7800","136000","2023-12-08T06:27:56.920Z","2023-12-08T06:27:56.920Z"
156456460,"ABB","1702016411","s","13000","7800","135500","2023-12-08T06:20:12.927Z","2023-12-08T06:20:12.927Z"
156454521,"ABB","1702016353","s","700","7800","122500","2023-12-08T06:19:14.923Z","2023-12-08T06:19:14.923Z"
156450852,"ABB","1702016239","b","500","7900","121800","2023-12-08T06:17:20.934Z","2023-12-08T06:17:20.934Z"
156448183,"ABB","1702016140","s","1200","7800","121300","2023-12-08T06:15:41.926Z","2023-12-08T06:15:41.926Z"
156443603,"ABB","1702015957","s","1200","7800","120100","2023-12-08T06:12:38.929Z","2023-12-08T06:12:38.929Z"
156439302,"ABB","1702015797","s","3400","7800","118900","2023-12-08T06:09:57.946Z","2023-12-08T06:09:57.946Z"
156431976,"ABB","1702015513","s","10000","7800","115500","2023-12-08T06:05:13.937Z","2023-12-08T06:05:13.937Z"
156429872,"ABB","1702015430","s","200","7800","105500","2023-12-08T06:03:51.934Z","2023-12-08T06:03:51.934Z"
156429692,"ABB","1702015427","b","40400","7900","105300","2023-12-08T06:03:49.008Z","2023-12-08T06:03:49.008Z"
156424320,"ABB","1702015223","b","2000","7900","64900","2023-12-08T06:00:24.954Z","2023-12-08T06:00:24.954Z"
156423626,"ABB","1702015216","b","200","7900","62900","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156423250,"ABB","1702015211","b","1100","7900","62700","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156419323,"ABB","1702009717","b","100","7900","61600","2023-12-08T04:28:38.826Z","2023-12-08T04:28:38.826Z"
156411282,"ABB","1702009142","b","1000","7900","61500","2023-12-08T04:19:03.837Z","2023-12-08T04:19:03.837Z"
156409498,"ABB","1702009013","s","100","7800","60500","2023-12-08T04:16:54.847Z","2023-12-08T04:16:54.847Z"
156409280,"ABB","1702008993","b","1000","7900","60400","2023-12-08T04:16:34.845Z","2023-12-08T04:16:34.845Z"
156408953,"ABB","1702008967","b","1000","7900","59400","2023-12-08T04:16:07.856Z","2023-12-08T04:16:07.856Z"
156407990,"ABB","1702008889","b","1000","7900","58400","2023-12-08T04:14:50.859Z","2023-12-08T04:14:50.859Z"
156398087,"ABB","1702008297","s","200","7800","57400","2023-12-08T04:04:58.867Z","2023-12-08T04:04:58.867Z"
156382832,"ABB","1702007485","s","5000","7800","57200","2023-12-08T03:51:26.893Z","2023-12-08T03:51:26.893Z"
156375165,"ABB","1702007169","s","100","7800","52200","2023-12-08T03:46:10.845Z","2023-12-08T03:46:10.845Z"
156365486,"ABB","1702006715","s","6000","7800","52100","2023-12-08T03:38:36.851Z","2023-12-08T03:38:36.851Z"
156358276,"ABB","1702006395","s","500","7800","46100","2023-12-08T03:33:17.845Z","2023-12-08T03:33:17.845Z"
156354562,"ABB","1702006173","s","2500","7800","45600","2023-12-08T03:29:34.848Z","2023-12-08T03:29:34.848Z"
156353713,"ABB","1702006130","b","300","7900","43100","2023-12-08T03:28:51.835Z","2023-12-08T03:28:51.835Z"
156349638,"ABB","1702005915","b","100","7900","42800","2023-12-08T03:25:17.833Z","2023-12-08T03:25:17.833Z"
156347752,"ABB","1702005826","b","100","7900","42700","2023-12-08T03:23:47.843Z","2023-12-08T03:23:47.843Z"
156347524,"ABB","1702005814","b","700","7900","42600","2023-12-08T03:23:35.822Z","2023-12-08T03:23:35.822Z"
156344280,"ABB","1702005654","s","100","7800","41900","2023-12-08T03:20:55.817Z","2023-12-08T03:20:55.817Z"
156342917,"ABB","1702005595","s","5000","7800","41800","2023-12-08T03:19:56.820Z","2023-12-08T03:19:56.820Z"
156342564,"ABB","1702005574","b","200","7900","36800","2023-12-08T03:19:34.871Z","2023-12-08T03:19:34.871Z"
156332929,"ABB","1702005170","b","100","7900","36600","2023-12-08T03:12:51.796Z","2023-12-08T03:12:51.796Z"
156327538,"ABB","1702004925","s","10800","7800","36500","2023-12-08T03:08:46.784Z","2023-12-08T03:08:46.784Z"
156324204,"ABB","1702004752","s","1600","7800","25700","2023-12-08T03:05:53.767Z","2023-12-08T03:05:53.767Z"
156322264,"ABB","1702004649","b","100","7900","24100","2023-12-08T03:04:10.772Z","2023-12-08T03:04:10.772Z"
156320588,"ABB","1702004573","s","500","7800","24000","2023-12-08T03:02:54.781Z","2023-12-08T03:02:54.781Z"
156320040,"ABB","1702004552","s","100","7800","23500","2023-12-08T03:02:33.764Z","2023-12-08T03:02:33.764Z"
156317517,"ABB","1702004448","s","200","7800","23400","2023-12-08T03:00:49.765Z","2023-12-08T03:00:49.765Z"
156315939,"ABB","1702004389","s","3000","7800","23200","2023-12-08T02:59:50.760Z","2023-12-08T02:59:50.760Z"
156309235,"ABB","1702004156","s","1000","7800","20200","2023-12-08T02:55:57.762Z","2023-12-08T02:55:57.762Z"
156295598,"ABB","1702003727","b","100","7900","19200","2023-12-08T02:48:49.755Z","2023-12-08T02:48:49.755Z"
156295215,"ABB","1702003713","b","100","7900","19100","2023-12-08T02:48:34.767Z","2023-12-08T02:48:34.767Z"
156292058,"ABB","1702003593","b","200","7900","19000","2023-12-08T02:46:34.749Z","2023-12-08T02:46:34.749Z"
156288982,"ABB","1702003496","b","100","7900","18800","2023-12-08T02:44:58.734Z","2023-12-08T02:44:58.734Z"
156283420,"ABB","1702003293","s","100","7800","18700","2023-12-08T02:41:35.791Z","2023-12-08T02:41:35.791Z"
156282567,"ABB","1702003259","b","100","7900","18600","2023-12-08T02:41:00.726Z","2023-12-08T02:41:00.726Z"
156280263,"ABB","1702003178","b","200","7900","18500","2023-12-08T02:39:40.729Z","2023-12-08T02:39:40.729Z"
156274043,"ABB","1702002988","b","100","7900","18300","2023-12-08T02:36:29.715Z","2023-12-08T02:36:29.715Z"
156272913,"ABB","1702002947","b","200","7900","18200","2023-12-08T02:35:48.707Z","2023-12-08T02:35:48.707Z"
156272163,"ABB","1702002924","b","100","7900","18000","2023-12-08T02:35:25.757Z","2023-12-08T02:35:25.757Z"
156271570,"ABB","1702002904","b","500","7900","17900","2023-12-08T02:35:05.710Z","2023-12-08T02:35:05.710Z"
156267150,"ABB","1702002762","b","100","7900","17400","2023-12-08T02:32:43.695Z","2023-12-08T02:32:43.695Z"
156266169,"ABB","1702002730","b","200","7900","17300","2023-12-08T02:32:10.724Z","2023-12-08T02:32:10.724Z"
156265147,"ABB","1702002702","b","100","7900","17100","2023-12-08T02:31:43.705Z","2023-12-08T02:31:43.705Z"
156264961,"ABB","1702002696","b","7200","7900","17000","2023-12-08T02:31:37.704Z","2023-12-08T02:31:37.704Z"
156264398,"ABB","1702002677","b","200","7900","9800","2023-12-08T02:31:19.695Z","2023-12-08T02:31:19.695Z"
