"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661540,"FCM","1702021489","unknown","1500","4860","199100","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156643152,"FCM","1702020372","s","10000","4840","197600","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156598891,"FCM","1702020019","b","100","4880","187600","2023-12-08T07:20:33.984Z","2023-12-08T07:20:33.984Z"
156582278,"FCM","1702019580","s","100","4820","187300","2023-12-08T07:13:14.959Z","2023-12-08T07:13:14.959Z"
156582277,"FCM","1702019580","s","100","4820","187300","2023-12-08T07:13:14.959Z","2023-12-08T07:13:14.959Z"
156570578,"FCM","1702019338","s","400","4800","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570577,"FCM","1702019338","s","500","4800","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570576,"FCM","1702019338","s","1000","4810","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570575,"FCM","1702019338","s","800","4810","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570574,"FCM","1702019338","s","200","4820","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570573,"FCM","1702019338","s","1000","4820","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570572,"FCM","1702019338","s","100","4820","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570571,"FCM","1702019338","s","500","4830","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570570,"FCM","1702019338","s","100","4830","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156570569,"FCM","1702019338","s","400","4830","187300","2023-12-08T07:09:12.956Z","2023-12-08T07:09:12.956Z"
156551975,"FCM","1702019148","s","400","4850","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156551974,"FCM","1702019148","s","200","4850","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156551973,"FCM","1702019148","s","1000","4850","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156551972,"FCM","1702019148","s","400","4850","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156551971,"FCM","1702019148","s","13600","4850","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156551970,"FCM","1702019148","s","100","4860","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156551969,"FCM","1702019148","s","1000","4860","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156551968,"FCM","1702019148","s","3300","4870","162300","2023-12-08T07:06:02.998Z","2023-12-08T07:06:02.998Z"
156549546,"FCM","1702019125","s","2500","4870","158800","2023-12-08T07:05:39.941Z","2023-12-08T07:05:39.941Z"
156549545,"FCM","1702019125","s","500","4870","158800","2023-12-08T07:05:39.941Z","2023-12-08T07:05:39.941Z"
156549544,"FCM","1702019125","s","500","4870","158800","2023-12-08T07:05:39.941Z","2023-12-08T07:05:39.941Z"
156540777,"FCM","1702018991","b","100","4880","158700","2023-12-08T07:03:25.939Z","2023-12-08T07:03:25.939Z"
156535302,"FCM","1702018838","b","100","4880","158600","2023-12-08T07:00:51.918Z","2023-12-08T07:00:51.918Z"
156533804,"FCM","1702018786","s","300","4880","158300","2023-12-08T06:59:59.990Z","2023-12-08T06:59:59.990Z"
