"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156493756,"CLH","1702017542","b","800","25400","2200","2023-12-08T06:39:03.931Z","2023-12-08T06:39:03.931Z"
156480800,"CLH","1702017116","b","100","25400","1400","2023-12-08T06:31:56.927Z","2023-12-08T06:31:56.927Z"
156470394,"CLH","1702016821","b","100","25400","1300","2023-12-08T06:27:02.950Z","2023-12-08T06:27:02.950Z"
156469928,"CLH","1702016809","b","100","25400","1200","2023-12-08T06:26:50.944Z","2023-12-08T06:26:50.944Z"
156424295,"CLH","1702015221","s","300","25200","1100","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
156423636,"CLH","1702015216","b","200","25400","800","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156415952,"CLH","1702009477","unknown","100","25400","600","2023-12-08T04:24:37.844Z","2023-12-08T04:24:37.844Z"
156389453,"CLH","1702007857","unknown","200","25200","500","2023-12-08T03:57:38.864Z","2023-12-08T03:57:38.864Z"
156316379,"CLH","1702004409","unknown","100","24800","300","2023-12-08T03:00:10.764Z","2023-12-08T03:00:10.764Z"
156313331,"CLH","1702004292","b","200","25100","200","2023-12-08T02:58:13.792Z","2023-12-08T02:58:13.792Z"
