"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661382,"ACB","1702021487","unknown","158400","22400","3812500","2023-12-08T07:45:01.994Z","2023-12-08T07:45:01.994Z"
156660530,"ACB","1702020586","s","1400","22500","3649100","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660529,"ACB","1702020586","s","3600","22500","3649100","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660069,"ACB","1702020580","b","16500","22550","3649100","2023-12-08T07:29:54.986Z","2023-12-08T07:29:54.986Z"
156658526,"ACB","1702020556","s","500","22500","3632600","2023-12-08T07:29:29.990Z","2023-12-08T07:29:29.990Z"
156658274,"ACB","1702020552","b","15200","22550","3632100","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156658273,"ACB","1702020552","b","1000","22550","3632100","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156658272,"ACB","1702020552","b","300","22550","3632100","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156657478,"ACB","1702020542","b","4700","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657477,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657476,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657475,"ACB","1702020542","b","300","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657474,"ACB","1702020542","b","200","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657473,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657472,"ACB","1702020542","b","4000","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657471,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657470,"ACB","1702020542","b","600","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657469,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657468,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657467,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657466,"ACB","1702020542","b","100","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657465,"ACB","1702020542","b","5900","22550","3615600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657361,"ACB","1702020540","b","1000","22550","3599100","2023-12-08T07:29:15.962Z","2023-12-08T07:29:15.962Z"
156656709,"ACB","1702020530","s","1200","22500","3598100","2023-12-08T07:29:05.031Z","2023-12-08T07:29:05.031Z"
156656708,"ACB","1702020530","s","2700","22500","3598100","2023-12-08T07:29:05.031Z","2023-12-08T07:29:05.031Z"
156656384,"ACB","1702020526","s","2700","22500","3594200","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656124,"ACB","1702020522","b","3100","22550","3591500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656123,"ACB","1702020522","b","500","22550","3591500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656122,"ACB","1702020522","b","1100","22550","3591500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656121,"ACB","1702020522","b","7300","22550","3591500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156655980,"ACB","1702020521","b","12000","22550","3579500","2023-12-08T07:28:55.015Z","2023-12-08T07:28:55.015Z"
156655854,"ACB","1702020518","b","700","22550","3567500","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156655853,"ACB","1702020518","b","300","22550","3567500","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156655824,"ACB","1702020518","b","400","22550","3561700","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156655823,"ACB","1702020518","b","100","22550","3561700","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156655822,"ACB","1702020518","b","400","22550","3561700","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156655821,"ACB","1702020518","b","1900","22550","3561700","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156655820,"ACB","1702020518","b","2000","22550","3561700","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156655615,"ACB","1702020514","b","1600","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655614,"ACB","1702020514","b","100","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655613,"ACB","1702020514","b","5000","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655612,"ACB","1702020514","b","100","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655611,"ACB","1702020514","b","100","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655610,"ACB","1702020514","b","3000","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655609,"ACB","1702020514","b","100","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655608,"ACB","1702020514","b","1600","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655607,"ACB","1702020514","b","3000","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655606,"ACB","1702020514","b","300","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655605,"ACB","1702020514","b","200","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655604,"ACB","1702020514","b","100","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655603,"ACB","1702020514","b","100","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655602,"ACB","1702020514","b","1000","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655601,"ACB","1702020514","b","200","22550","3561700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655574,"ACB","1702020514","b","200","22550","3545200","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156653963,"ACB","1702020489","b","500","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653962,"ACB","1702020489","b","1000","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653961,"ACB","1702020489","b","200","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653960,"ACB","1702020489","b","100","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653959,"ACB","1702020489","b","300","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653958,"ACB","1702020489","b","1000","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653957,"ACB","1702020489","b","100","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653956,"ACB","1702020489","b","100","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653955,"ACB","1702020489","b","100","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653954,"ACB","1702020489","b","500","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653953,"ACB","1702020489","b","5000","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653952,"ACB","1702020489","b","100","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653951,"ACB","1702020489","b","5000","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653950,"ACB","1702020489","b","800","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653949,"ACB","1702020489","b","500","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653948,"ACB","1702020489","b","300","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653947,"ACB","1702020489","b","900","22550","3528500","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653529,"ACB","1702020483","b","100","22550","3528500","2023-12-08T07:28:17.986Z","2023-12-08T07:28:17.986Z"
156653214,"ACB","1702020479","b","11000","22550","3528400","2023-12-08T07:28:13.983Z","2023-12-08T07:28:13.983Z"
156653213,"ACB","1702020479","b","1000","22550","3528400","2023-12-08T07:28:13.983Z","2023-12-08T07:28:13.983Z"
156653212,"ACB","1702020479","b","4500","22550","3528400","2023-12-08T07:28:13.983Z","2023-12-08T07:28:13.983Z"
156653088,"ACB","1702020477","s","3000","22500","3511900","2023-12-08T07:28:11.976Z","2023-12-08T07:28:11.976Z"
156651922,"ACB","1702020463","b","500","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651921,"ACB","1702020463","b","200","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651920,"ACB","1702020463","b","12000","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651919,"ACB","1702020463","b","200","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651918,"ACB","1702020463","b","200","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651917,"ACB","1702020463","b","500","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651916,"ACB","1702020463","b","500","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651915,"ACB","1702020463","b","2000","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651914,"ACB","1702020463","b","400","22550","3508900","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651290,"ACB","1702020456","s","100","22500","3492400","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651262,"ACB","1702020455","b","100","22550","3492300","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651261,"ACB","1702020455","b","500","22550","3492300","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651260,"ACB","1702020455","b","2000","22550","3492300","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651259,"ACB","1702020455","b","1000","22550","3492300","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651258,"ACB","1702020455","b","100","22550","3492300","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
