"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662661,"HTT","1702022360","b","5000","1200","130900","2023-12-08T07:59:22.014Z","2023-12-08T07:59:22.014Z"
156662562,"HTT","1702022295","b","18000","1200","125900","2023-12-08T07:58:18.013Z","2023-12-08T07:58:18.013Z"
156662224,"HTT","1702021854","b","100","1200","107900","2023-12-08T07:50:55.999Z","2023-12-08T07:50:55.999Z"
156627578,"HTT","1702020275","s","8000","1100","107800","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156586347,"HTT","1702019719","s","100","1100","99800","2023-12-08T07:15:19.984Z","2023-12-08T07:15:19.984Z"
156573565,"HTT","1702019394","s","15000","1100","99700","2023-12-08T07:09:55.945Z","2023-12-08T07:09:55.945Z"
156550380,"HTT","1702019148","s","5000","1100","84700","2023-12-08T07:05:49.944Z","2023-12-08T07:05:49.944Z"
156548823,"HTT","1702019126","s","2000","1100","79700","2023-12-08T07:05:28.014Z","2023-12-08T07:05:28.014Z"
156547446,"HTT","1702019108","s","5000","1100","77700","2023-12-08T07:05:09.986Z","2023-12-08T07:05:09.986Z"
156545686,"HTT","1702019088","s","3000","1100","72700","2023-12-08T07:04:50.024Z","2023-12-08T07:04:50.024Z"
156436621,"HTT","1702015690","s","5000","1100","69700","2023-12-08T06:08:11.928Z","2023-12-08T06:08:11.928Z"
156423627,"HTT","1702015215","s","20000","1100","64700","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156331674,"HTT","1702005103","s","1000","1100","44700","2023-12-08T03:11:44.785Z","2023-12-08T03:11:44.785Z"
156326769,"HTT","1702004885","s","1500","1100","43700","2023-12-08T03:08:06.792Z","2023-12-08T03:08:06.792Z"
156290342,"HTT","1702003529","s","2000","1100","42200","2023-12-08T02:45:30.739Z","2023-12-08T02:45:30.739Z"
156288597,"HTT","1702003480","s","19000","1100","40200","2023-12-08T02:44:41.738Z","2023-12-08T02:44:41.738Z"
156282516,"HTT","1702003257","s","5000","1100","21200","2023-12-08T02:40:58.735Z","2023-12-08T02:40:58.735Z"
156281598,"HTT","1702003226","s","4000","1100","16200","2023-12-08T02:40:27.743Z","2023-12-08T02:40:27.743Z"
156280575,"HTT","1702003191","s","2000","1100","12200","2023-12-08T02:39:52.722Z","2023-12-08T02:39:52.722Z"
156279793,"HTT","1702003162","s","3000","1100","10200","2023-12-08T02:39:22.720Z","2023-12-08T02:39:22.720Z"
156276211,"HTT","1702003052","s","2000","1100","7200","2023-12-08T02:37:32.718Z","2023-12-08T02:37:32.718Z"
156275077,"HTT","1702003019","s","5000","1100","5200","2023-12-08T02:37:01.737Z","2023-12-08T02:37:01.737Z"
156270990,"HTT","1702002884","b","200","1200","200","2023-12-08T02:34:45.737Z","2023-12-08T02:34:45.737Z"
