"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661309,"CNC","1702021410","b","500","30900","12200","2023-12-08T07:43:31.979Z","2023-12-08T07:43:31.979Z"
156629382,"CNC","1702020286","unknown","100","30600","11700","2023-12-08T07:24:47.994Z","2023-12-08T07:24:47.994Z"
156596708,"CNC","1702019992","s","1000","30600","11600","2023-12-08T07:19:53.991Z","2023-12-08T07:19:53.991Z"
156596348,"CNC","1702019985","s","2000","30600","10600","2023-12-08T07:19:46.986Z","2023-12-08T07:19:46.986Z"
156595277,"CNC","1702019960","s","1000","30700","8600","2023-12-08T07:19:22.958Z","2023-12-08T07:19:22.958Z"
156595026,"CNC","1702019953","s","1500","30700","7600","2023-12-08T07:19:14.972Z","2023-12-08T07:19:14.972Z"
156540002,"CNC","1702018987","b","100","30900","6100","2023-12-08T07:03:07.973Z","2023-12-08T07:03:07.973Z"
156506447,"CNC","1702017949","b","100","30900","6000","2023-12-08T06:45:50.921Z","2023-12-08T06:45:50.921Z"
156412130,"CNC","1702009195","s","500","31000","5900","2023-12-08T04:19:56.834Z","2023-12-08T04:19:56.834Z"
156411959,"CNC","1702009186","s","2000","31000","5400","2023-12-08T04:19:46.834Z","2023-12-08T04:19:46.834Z"
156411616,"CNC","1702009163","s","500","31000","3400","2023-12-08T04:19:23.832Z","2023-12-08T04:19:23.832Z"
156411120,"CNC","1702009130","s","1000","31000","2900","2023-12-08T04:18:51.833Z","2023-12-08T04:18:51.833Z"
156403623,"CNC","1702008609","b","1800","31000","1900","2023-12-08T04:10:10.858Z","2023-12-08T04:10:10.858Z"
156392503,"CNC","1702008011","b","100","31000","100","2023-12-08T04:00:12.860Z","2023-12-08T04:00:12.860Z"
