"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662749,"UDJ","1702022397","unknown","6300","8800","30400","2023-12-08T07:59:59.025Z","2023-12-08T07:59:59.025Z"
156650416,"UDJ","1702020457","b","2100","8900","24100","2023-12-08T07:27:39.004Z","2023-12-08T07:27:39.004Z"
156625802,"UDJ","1702020265","b","2100","8800","22000","2023-12-08T07:24:27.034Z","2023-12-08T07:24:27.034Z"
156607127,"UDJ","1702020143","b","100","8800","19900","2023-12-08T07:22:25.057Z","2023-12-08T07:22:25.057Z"
156596792,"UDJ","1702019995","b","3900","8800","19800","2023-12-08T07:19:55.983Z","2023-12-08T07:19:55.983Z"
156516616,"UDJ","1702018273","b","100","8800","15900","2023-12-08T06:51:14.918Z","2023-12-08T06:51:14.918Z"
156472296,"UDJ","1702016866","s","2000","8700","15800","2023-12-08T06:27:47.943Z","2023-12-08T06:27:47.943Z"
156469871,"UDJ","1702016806","b","100","8800","13800","2023-12-08T06:26:48.942Z","2023-12-08T06:26:48.942Z"
156429421,"UDJ","1702015419","b","200","8800","13700","2023-12-08T06:03:39.929Z","2023-12-08T06:03:39.929Z"
156414157,"UDJ","1702009332","b","3100","8800","13500","2023-12-08T04:22:13.838Z","2023-12-08T04:22:13.838Z"
156398017,"UDJ","1702008295","b","100","8800","10400","2023-12-08T04:04:56.892Z","2023-12-08T04:04:56.892Z"
156393777,"UDJ","1702008072","b","200","8800","10300","2023-12-08T04:01:13.846Z","2023-12-08T04:01:13.846Z"
156380962,"UDJ","1702007401","b","100","8800","10100","2023-12-08T03:50:03.853Z","2023-12-08T03:50:03.853Z"
156345177,"UDJ","1702005698","unknown","5200","8800","10000","2023-12-08T03:21:39.820Z","2023-12-08T03:21:39.820Z"
156286939,"UDJ","1702003419","b","4700","8800","4800","2023-12-08T02:43:40.760Z","2023-12-08T02:43:40.760Z"
156261423,"UDJ","1702002574","b","100","8800","100","2023-12-08T02:29:35.699Z","2023-12-08T02:29:35.699Z"
