"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661862,"TSB","1702021517","unknown","200","44000","9200","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156649420,"TSB","1702020448","b","100","44000","9000","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156647881,"TSB","1702020432","b","200","44000","8900","2023-12-08T07:27:14.006Z","2023-12-08T07:27:14.006Z"
156640711,"TSB","1702020365","b","100","44000","8700","2023-12-08T07:26:07.135Z","2023-12-08T07:26:07.135Z"
156632599,"TSB","1702020306","s","2400","44000","8600","2023-12-08T07:25:08.173Z","2023-12-08T07:25:08.173Z"
156587541,"TSB","1702019751","s","300","44000","6200","2023-12-08T07:15:51.954Z","2023-12-08T07:15:51.954Z"
156580888,"TSB","1702019558","s","200","44000","5900","2023-12-08T07:12:39.949Z","2023-12-08T07:12:39.949Z"
156579884,"TSB","1702019530","b","1900","44000","5700","2023-12-08T07:12:10.946Z","2023-12-08T07:12:10.946Z"
156579088,"TSB","1702019509","s","200","44000","3800","2023-12-08T07:11:50.963Z","2023-12-08T07:11:50.963Z"
156573551,"TSB","1702019393","s","2700","44000","3600","2023-12-08T07:09:55.945Z","2023-12-08T07:09:55.945Z"
156478187,"TSB","1702017046","b","200","45000","900","2023-12-08T06:30:47.964Z","2023-12-08T06:30:47.964Z"
156444366,"TSB","1702015989","b","100","45000","700","2023-12-08T06:13:10.933Z","2023-12-08T06:13:10.933Z"
156326087,"TSB","1702004843","b","500","45900","600","2023-12-08T03:07:24.774Z","2023-12-08T03:07:24.774Z"
156287441,"TSB","1702003442","b","100","45900","100","2023-12-08T02:44:03.736Z","2023-12-08T02:44:03.736Z"
