"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156639300,"GEE","1702020354","s","500","27600","7600","2023-12-08T07:25:55.989Z","2023-12-08T07:25:55.989Z"
156484442,"GEE","1702017234","s","100","27600","7100","2023-12-08T06:33:55.932Z","2023-12-08T06:33:55.932Z"
156424337,"GEE","1702015222","s","3000","27500","7000","2023-12-08T06:00:24.954Z","2023-12-08T06:00:24.954Z"
156413998,"GEE","1702009323","s","1000","27600","4000","2023-12-08T04:22:04.828Z","2023-12-08T04:22:04.828Z"
156381068,"GEE","1702007405","s","200","27500","3000","2023-12-08T03:50:06.840Z","2023-12-08T03:50:06.840Z"
156372141,"GEE","1702007037","s","1800","27500","2800","2023-12-08T03:43:58.842Z","2023-12-08T03:43:58.842Z"
156363722,"GEE","1702006636","b","200","27500","1000","2023-12-08T03:37:18.851Z","2023-12-08T03:37:18.851Z"
156312089,"GEE","1702004249","b","200","27500","800","2023-12-08T02:57:30.752Z","2023-12-08T02:57:30.752Z"
156302940,"GEE","1702003978","b","100","27500","600","2023-12-08T02:52:58.769Z","2023-12-08T02:52:58.769Z"
156294049,"GEE","1702003661","s","500","27500","500","2023-12-08T02:47:42.739Z","2023-12-08T02:47:42.739Z"
