"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661005,"PBC","1702020961","s","13000","9300","68400","2023-12-08T07:36:02.953Z","2023-12-08T07:36:02.953Z"
156636033,"PBC","1702020330","s","1000","9300","55400","2023-12-08T07:25:32.007Z","2023-12-08T07:25:32.007Z"
156635249,"PBC","1702020324","unknown","2600","9400","54400","2023-12-08T07:25:26.042Z","2023-12-08T07:25:26.042Z"
156627443,"PBC","1702020274","s","1000","9400","51800","2023-12-08T07:24:36.035Z","2023-12-08T07:24:36.035Z"
156601480,"PBC","1702020084","b","800","9400","50800","2023-12-08T07:21:25.967Z","2023-12-08T07:21:25.967Z"
156600119,"PBC","1702020061","s","1200","9400","50000","2023-12-08T07:21:02.971Z","2023-12-08T07:21:02.971Z"
156593433,"PBC","1702019917","b","300","9400","48800","2023-12-08T07:18:38.964Z","2023-12-08T07:18:38.964Z"
156592816,"PBC","1702019900","b","200","9400","48500","2023-12-08T07:18:20.983Z","2023-12-08T07:18:20.983Z"
156575611,"PBC","1702019431","s","100","9400","48300","2023-12-08T07:10:33.997Z","2023-12-08T07:10:33.997Z"
156571398,"PBC","1702019363","b","700","9400","48200","2023-12-08T07:09:25.960Z","2023-12-08T07:09:25.960Z"
156566918,"PBC","1702019300","s","300","9400","47500","2023-12-08T07:08:22.990Z","2023-12-08T07:08:22.990Z"
156565513,"PBC","1702019285","s","1000","9400","47200","2023-12-08T07:08:06.946Z","2023-12-08T07:08:06.946Z"
156561023,"PBC","1702019244","s","700","9400","46200","2023-12-08T07:07:26.093Z","2023-12-08T07:07:26.093Z"
156530239,"PBC","1702018696","b","1000","9500","45500","2023-12-08T06:58:17.945Z","2023-12-08T06:58:17.945Z"
156527858,"PBC","1702018617","b","100","9400","44500","2023-12-08T06:56:58.957Z","2023-12-08T06:56:58.957Z"
156509986,"PBC","1702018066","b","4000","9400","44400","2023-12-08T06:47:47.976Z","2023-12-08T06:47:47.976Z"
156507447,"PBC","1702017981","b","100","9400","40400","2023-12-08T06:46:21.911Z","2023-12-08T06:46:21.911Z"
156500964,"PBC","1702017799","b","500","9400","40300","2023-12-08T06:43:19.928Z","2023-12-08T06:43:19.928Z"
156499985,"PBC","1702017765","b","1000","9400","39800","2023-12-08T06:42:46.915Z","2023-12-08T06:42:46.915Z"
156472257,"PBC","1702016865","b","500","9400","38800","2023-12-08T06:27:46.950Z","2023-12-08T06:27:46.950Z"
156468460,"PBC","1702016772","b","1000","9400","38300","2023-12-08T06:26:13.939Z","2023-12-08T06:26:13.939Z"
156465902,"PBC","1702016718","b","100","9400","37300","2023-12-08T06:25:19.938Z","2023-12-08T06:25:19.938Z"
156461981,"PBC","1702016592","b","100","9400","37200","2023-12-08T06:23:13.927Z","2023-12-08T06:23:13.927Z"
156447753,"PBC","1702016125","s","1000","9300","37100","2023-12-08T06:15:25.926Z","2023-12-08T06:15:25.926Z"
156423596,"PBC","1702015215","s","100","9300","36100","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156413477,"PBC","1702009283","s","7000","9300","36000","2023-12-08T04:21:24.835Z","2023-12-08T04:21:24.835Z"
156391823,"PBC","1702007981","s","3700","9400","29000","2023-12-08T03:59:42.846Z","2023-12-08T03:59:42.846Z"
156390063,"PBC","1702007892","s","1000","9400","25300","2023-12-08T03:58:14.865Z","2023-12-08T03:58:14.865Z"
156378919,"PBC","1702007336","b","300","9400","24300","2023-12-08T03:48:57.857Z","2023-12-08T03:48:57.857Z"
156377219,"PBC","1702007276","b","200","9400","24000","2023-12-08T03:47:57.837Z","2023-12-08T03:47:57.837Z"
156376439,"PBC","1702007238","s","9800","9400","23800","2023-12-08T03:47:19.842Z","2023-12-08T03:47:19.842Z"
156368316,"PBC","1702006870","unknown","300","9300","14000","2023-12-08T03:41:11.842Z","2023-12-08T03:41:11.842Z"
156358438,"PBC","1702006406","b","1200","9300","13700","2023-12-08T03:33:28.876Z","2023-12-08T03:33:28.876Z"
156351885,"PBC","1702006028","s","1300","9300","12500","2023-12-08T03:27:09.823Z","2023-12-08T03:27:09.823Z"
156348050,"PBC","1702005839","s","1800","9300","11200","2023-12-08T03:24:01.816Z","2023-12-08T03:24:01.816Z"
156335237,"PBC","1702005257","s","2000","9300","9400","2023-12-08T03:14:18.804Z","2023-12-08T03:14:18.804Z"
156322761,"PBC","1702004678","s","200","9300","7400","2023-12-08T03:04:39.778Z","2023-12-08T03:04:39.778Z"
156320084,"PBC","1702004553","s","6000","9300","7200","2023-12-08T03:02:35.758Z","2023-12-08T03:02:35.758Z"
156318165,"PBC","1702004476","s","900","9300","1200","2023-12-08T03:01:18.755Z","2023-12-08T03:01:18.755Z"
156310938,"PBC","1702004208","s","300","9300","300","2023-12-08T02:56:49.751Z","2023-12-08T02:56:49.751Z"
