"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662625,"PVL","1702022338","s","10000","2700","459200","2023-12-08T07:59:01.011Z","2023-12-08T07:59:01.011Z"
156662542,"PVL","1702022265","s","2000","2700","449200","2023-12-08T07:57:48.014Z","2023-12-08T07:57:48.014Z"
156661031,"PVL","1702020996","b","15000","2800","447200","2023-12-08T07:36:37.956Z","2023-12-08T07:36:37.956Z"
156634068,"PVL","1702020315","b","10000","2800","432200","2023-12-08T07:25:16.123Z","2023-12-08T07:25:16.123Z"
156616806,"PVL","1702020208","b","38000","2800","422200","2023-12-08T07:23:30.984Z","2023-12-08T07:23:30.984Z"
156594494,"PVL","1702019941","s","700","2700","384200","2023-12-08T07:19:02.958Z","2023-12-08T07:19:02.958Z"
156594056,"PVL","1702019930","s","700","2700","383500","2023-12-08T07:18:51.967Z","2023-12-08T07:18:51.967Z"
156591221,"PVL","1702019860","s","4000","2700","382800","2023-12-08T07:17:41.970Z","2023-12-08T07:17:41.970Z"
156523916,"PVL","1702018501","b","48000","2800","378800","2023-12-08T06:55:02.919Z","2023-12-08T06:55:02.919Z"
156518840,"PVL","1702018337","s","500","2700","330800","2023-12-08T06:52:19.932Z","2023-12-08T06:52:19.932Z"
156514100,"PVL","1702018195","b","27000","2800","330300","2023-12-08T06:49:56.945Z","2023-12-08T06:49:56.945Z"
156496244,"PVL","1702017624","b","30000","2800","303300","2023-12-08T06:40:24.915Z","2023-12-08T06:40:24.915Z"
156484364,"PVL","1702017230","b","50000","2800","273300","2023-12-08T06:33:51.924Z","2023-12-08T06:33:51.924Z"
156473463,"PVL","1702016896","b","43900","2800","223300","2023-12-08T06:28:16.937Z","2023-12-08T06:28:16.937Z"
156473337,"PVL","1702016892","s","500","2800","179400","2023-12-08T06:28:12.964Z","2023-12-08T06:28:12.964Z"
156451414,"PVL","1702016261","s","500","2800","178900","2023-12-08T06:17:42.924Z","2023-12-08T06:17:42.924Z"
156448894,"PVL","1702016165","s","300","2800","178400","2023-12-08T06:16:06.928Z","2023-12-08T06:16:06.928Z"
156445577,"PVL","1702016040","s","10000","2800","178100","2023-12-08T06:14:01.923Z","2023-12-08T06:14:01.923Z"
156445398,"PVL","1702016031","s","100","2800","168100","2023-12-08T06:13:52.927Z","2023-12-08T06:13:52.927Z"
156443798,"PVL","1702015964","s","1000","2800","168000","2023-12-08T06:12:45.926Z","2023-12-08T06:12:45.926Z"
156442234,"PVL","1702015912","b","500","2900","167000","2023-12-08T06:11:53.920Z","2023-12-08T06:11:53.920Z"
156440647,"PVL","1702015846","s","10000","2800","166500","2023-12-08T06:10:47.941Z","2023-12-08T06:10:47.941Z"
156439320,"PVL","1702015797","s","200","2800","156500","2023-12-08T06:09:57.946Z","2023-12-08T06:09:57.946Z"
156438321,"PVL","1702015764","s","10700","2800","156300","2023-12-08T06:09:25.919Z","2023-12-08T06:09:25.919Z"
156430007,"PVL","1702015435","s","200","2800","145600","2023-12-08T06:03:56.939Z","2023-12-08T06:03:56.939Z"
156424374,"PVL","1702015223","s","4000","2800","145400","2023-12-08T06:00:25.970Z","2023-12-08T06:00:25.970Z"
156423823,"PVL","1702015216","s","100","2800","141400","2023-12-08T06:00:19.965Z","2023-12-08T06:00:19.965Z"
156423257,"PVL","1702015211","s","80500","2800","141300","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156419300,"PVL","1702009715","s","9000","2700","60800","2023-12-08T04:28:37.820Z","2023-12-08T04:28:37.820Z"
156413829,"PVL","1702009312","b","2000","2800","51800","2023-12-08T04:21:53.830Z","2023-12-08T04:21:53.830Z"
156409330,"PVL","1702008996","b","2000","2800","49800","2023-12-08T04:16:37.844Z","2023-12-08T04:16:37.844Z"
156403135,"PVL","1702008577","b","100","2800","47800","2023-12-08T04:09:37.857Z","2023-12-08T04:09:37.857Z"
156399769,"PVL","1702008375","s","6000","2700","47700","2023-12-08T04:06:17.856Z","2023-12-08T04:06:17.856Z"
156366384,"PVL","1702006770","b","100","2800","41700","2023-12-08T03:39:31.844Z","2023-12-08T03:39:31.844Z"
156359133,"PVL","1702006448","s","500","2700","41600","2023-12-08T03:34:10.841Z","2023-12-08T03:34:10.841Z"
156358864,"PVL","1702006432","b","2000","2800","41100","2023-12-08T03:33:54.845Z","2023-12-08T03:33:54.845Z"
156358308,"PVL","1702006397","s","300","2700","39100","2023-12-08T03:33:19.840Z","2023-12-08T03:33:19.840Z"
156353428,"PVL","1702006112","s","3500","2700","38800","2023-12-08T03:28:33.839Z","2023-12-08T03:28:33.839Z"
156339203,"PVL","1702005406","b","100","2800","35300","2023-12-08T03:16:47.816Z","2023-12-08T03:16:47.816Z"
156335068,"PVL","1702005250","s","1500","2700","35200","2023-12-08T03:14:10.804Z","2023-12-08T03:14:10.804Z"
156331023,"PVL","1702005073","s","500","2700","33700","2023-12-08T03:11:14.788Z","2023-12-08T03:11:14.788Z"
156320676,"PVL","1702004577","s","2900","2700","33200","2023-12-08T03:02:58.759Z","2023-12-08T03:02:58.759Z"
156312619,"PVL","1702004268","s","1000","2700","30300","2023-12-08T02:57:49.750Z","2023-12-08T02:57:49.750Z"
156305981,"PVL","1702004067","b","100","2800","29300","2023-12-08T02:54:28.785Z","2023-12-08T02:54:28.785Z"
156294977,"PVL","1702003703","s","5000","2700","29200","2023-12-08T02:48:25.748Z","2023-12-08T02:48:25.748Z"
156292422,"PVL","1702003604","s","500","2700","24200","2023-12-08T02:46:45.775Z","2023-12-08T02:46:45.775Z"
156286290,"PVL","1702003395","s","100","2700","23700","2023-12-08T02:43:17.794Z","2023-12-08T02:43:17.794Z"
156282713,"PVL","1702003265","s","600","2700","23600","2023-12-08T02:41:06.733Z","2023-12-08T02:41:06.733Z"
156277812,"PVL","1702003100","s","9500","2700","23000","2023-12-08T02:38:21.734Z","2023-12-08T02:38:21.734Z"
156259788,"PVL","1702002535","b","2000","2800","13500","2023-12-08T02:28:57.691Z","2023-12-08T02:28:57.691Z"
156250795,"PVL","1702002286","s","100","2700","11500","2023-12-08T02:24:47.690Z","2023-12-08T02:24:47.690Z"
156248839,"PVL","1702002212","unknown","2400","2800","11400","2023-12-08T02:23:34.698Z","2023-12-08T02:23:34.698Z"
156245887,"PVL","1702002110","s","600","2800","9000","2023-12-08T02:21:51.700Z","2023-12-08T02:21:51.700Z"
156236496,"PVL","1702001788","s","100","2700","8400","2023-12-08T02:16:29.690Z","2023-12-08T02:16:29.690Z"
156234724,"PVL","1702001709","s","1200","2700","8300","2023-12-08T02:15:11.691Z","2023-12-08T02:15:11.691Z"
156232544,"PVL","1702001042","b","2000","2800","7100","2023-12-08T02:04:03.697Z","2023-12-08T02:04:03.697Z"
156232485,"PVL","1702001022","b","5000","2800","5100","2023-12-08T02:03:43.710Z","2023-12-08T02:03:43.710Z"
156232424,"PVL","1702001000","b","100","2800","100","2023-12-08T02:03:22.691Z","2023-12-08T02:03:22.691Z"
