"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156569170,"NTB","1702019331","s","15000","400","304400","2023-12-08T07:08:52.993Z","2023-12-08T07:08:52.993Z"
156520497,"NTB","1702018387","s","9000","400","289400","2023-12-08T06:53:09.915Z","2023-12-08T06:53:09.915Z"
156517474,"NTB","1702018295","s","5000","400","280400","2023-12-08T06:51:36.928Z","2023-12-08T06:51:36.928Z"
156515348,"NTB","1702018233","s","3000","400","275400","2023-12-08T06:50:34.939Z","2023-12-08T06:50:34.939Z"
156439721,"NTB","1702015811","s","500","400","272400","2023-12-08T06:10:12.952Z","2023-12-08T06:10:12.952Z"
156436642,"NTB","1702015690","s","500","400","271900","2023-12-08T06:08:11.928Z","2023-12-08T06:08:11.928Z"
156424341,"NTB","1702015222","s","14000","400","271400","2023-12-08T06:00:24.954Z","2023-12-08T06:00:24.954Z"
156423184,"NTB","1702015211","s","12400","400","257400","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156401857,"NTB","1702008491","s","21700","400","245000","2023-12-08T04:08:11.862Z","2023-12-08T04:08:11.862Z"
156348107,"NTB","1702005844","s","5000","400","223300","2023-12-08T03:24:06.824Z","2023-12-08T03:24:06.824Z"
156346696,"NTB","1702005778","s","4000","400","218300","2023-12-08T03:22:59.818Z","2023-12-08T03:22:59.818Z"
156333965,"NTB","1702005211","s","100","400","214300","2023-12-08T03:13:32.788Z","2023-12-08T03:13:32.788Z"
156327050,"NTB","1702004898","s","200","400","214200","2023-12-08T03:08:19.800Z","2023-12-08T03:08:19.800Z"
156302652,"NTB","1702003969","s","2300","400","214000","2023-12-08T02:52:50.782Z","2023-12-08T02:52:50.782Z"
156295138,"NTB","1702003710","s","800","400","211700","2023-12-08T02:48:31.757Z","2023-12-08T02:48:31.757Z"
156294706,"NTB","1702003692","s","20000","400","210900","2023-12-08T02:48:13.746Z","2023-12-08T02:48:13.746Z"
156292302,"NTB","1702003600","s","20000","400","190900","2023-12-08T02:46:41.737Z","2023-12-08T02:46:41.737Z"
156287614,"NTB","1702003449","s","500","400","170900","2023-12-08T02:44:11.739Z","2023-12-08T02:44:11.739Z"
156259178,"NTB","1702002523","s","300","400","170400","2023-12-08T02:28:43.707Z","2023-12-08T02:28:43.707Z"
156258389,"NTB","1702002498","s","100","400","170100","2023-12-08T02:28:20.698Z","2023-12-08T02:28:20.698Z"
156257982,"NTB","1702002492","s","4000","400","170000","2023-12-08T02:28:13.709Z","2023-12-08T02:28:13.709Z"
156255327,"NTB","1702002429","s","2000","400","166000","2023-12-08T02:27:11.695Z","2023-12-08T02:27:11.695Z"
156251339,"NTB","1702002308","s","500","400","164000","2023-12-08T02:25:10.758Z","2023-12-08T02:25:10.758Z"
156251225,"NTB","1702002304","s","500","400","163500","2023-12-08T02:25:06.685Z","2023-12-08T02:25:06.685Z"
156246365,"NTB","1702002126","s","5000","400","163000","2023-12-08T02:22:08.691Z","2023-12-08T02:22:08.691Z"
156246234,"NTB","1702002123","s","10000","400","158000","2023-12-08T02:22:05.693Z","2023-12-08T02:22:05.693Z"
156244518,"NTB","1702002068","s","2500","400","148000","2023-12-08T02:21:10.700Z","2023-12-08T02:21:10.700Z"
156240475,"NTB","1702001946","s","30000","400","145500","2023-12-08T02:19:07.691Z","2023-12-08T02:19:07.691Z"
156240446,"NTB","1702001944","s","10000","400","115500","2023-12-08T02:19:05.696Z","2023-12-08T02:19:05.696Z"
156239316,"NTB","1702001905","s","8000","400","105500","2023-12-08T02:18:27.701Z","2023-12-08T02:18:27.701Z"
156237484,"NTB","1702001832","s","2000","400","97500","2023-12-08T02:17:14.694Z","2023-12-08T02:17:14.694Z"
156235200,"NTB","1702001736","s","7000","400","95500","2023-12-08T02:15:37.706Z","2023-12-08T02:15:37.706Z"
156235180,"NTB","1702001735","s","2000","400","88500","2023-12-08T02:15:36.693Z","2023-12-08T02:15:36.693Z"
156235026,"NTB","1702001728","s","2000","400","86500","2023-12-08T02:15:29.693Z","2023-12-08T02:15:29.693Z"
156234736,"NTB","1702001710","s","500","400","84500","2023-12-08T02:15:11.691Z","2023-12-08T02:15:11.691Z"
156234187,"NTB","1702001645","s","2600","400","84000","2023-12-08T02:14:06.687Z","2023-12-08T02:14:06.687Z"
156234089,"NTB","1702001607","s","10000","400","81400","2023-12-08T02:13:28.687Z","2023-12-08T02:13:28.687Z"
156234062,"NTB","1702001599","s","100","400","71400","2023-12-08T02:13:20.688Z","2023-12-08T02:13:20.688Z"
156234049,"NTB","1702001592","s","4000","400","71300","2023-12-08T02:13:14.684Z","2023-12-08T02:13:14.684Z"
156234005,"NTB","1702001575","s","10000","400","67300","2023-12-08T02:12:57.689Z","2023-12-08T02:12:57.689Z"
156233864,"NTB","1702001518","s","54200","400","57300","2023-12-08T02:11:59.688Z","2023-12-08T02:11:59.688Z"
156233052,"NTB","1702001226","b","1000","500","3100","2023-12-08T02:07:08.704Z","2023-12-08T02:07:08.704Z"
156232884,"NTB","1702001164","b","1000","500","2100","2023-12-08T02:06:05.689Z","2023-12-08T02:06:05.689Z"
156231896,"NTB","1702000833","b","1100","500","1100","2023-12-08T02:00:35.705Z","2023-12-08T02:00:35.705Z"
