"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156660988,"ODE","1702020945","s","700","44300","23800","2023-12-08T07:35:46.957Z","2023-12-08T07:35:46.957Z"
156660940,"ODE","1702020887","unknown","700","44300","23100","2023-12-08T07:34:48.956Z","2023-12-08T07:34:48.956Z"
156660934,"ODE","1702020874","b","500","44300","22400","2023-12-08T07:34:35.955Z","2023-12-08T07:34:35.955Z"
156660917,"ODE","1702020852","b","300","44300","21900","2023-12-08T07:34:13.951Z","2023-12-08T07:34:13.951Z"
156594800,"ODE","1702019947","b","100","44400","21600","2023-12-08T07:19:08.024Z","2023-12-08T07:19:08.024Z"
156575707,"ODE","1702019433","b","300","44400","21500","2023-12-08T07:10:35.960Z","2023-12-08T07:10:35.960Z"
156568054,"ODE","1702019315","b","200","44400","21200","2023-12-08T07:08:37.086Z","2023-12-08T07:08:37.086Z"
156566643,"ODE","1702019296","b","100","44400","21000","2023-12-08T07:08:17.976Z","2023-12-08T07:08:17.976Z"
156551148,"ODE","1702019156","b","300","44400","20900","2023-12-08T07:05:57.947Z","2023-12-08T07:05:57.947Z"
156542330,"ODE","1702019036","b","200","44400","20600","2023-12-08T07:03:57.932Z","2023-12-08T07:03:57.932Z"
156538192,"ODE","1702018939","b","200","44400","20400","2023-12-08T07:02:21.950Z","2023-12-08T07:02:21.950Z"
156521967,"ODE","1702018440","s","400","44300","20200","2023-12-08T06:54:01.929Z","2023-12-08T06:54:01.929Z"
156521788,"ODE","1702018433","s","1000","44300","19800","2023-12-08T06:53:54.933Z","2023-12-08T06:53:54.933Z"
156520454,"ODE","1702018386","s","500","44300","18800","2023-12-08T06:53:07.937Z","2023-12-08T06:53:07.937Z"
156520063,"ODE","1702018374","s","800","44300","18300","2023-12-08T06:52:54.942Z","2023-12-08T06:52:54.942Z"
156519141,"ODE","1702018349","s","500","44300","17500","2023-12-08T06:52:30.949Z","2023-12-08T06:52:30.949Z"
156518481,"ODE","1702018327","s","200","44400","17000","2023-12-08T06:52:07.952Z","2023-12-08T06:52:07.952Z"
156516321,"ODE","1702018265","s","500","44600","16800","2023-12-08T06:51:06.927Z","2023-12-08T06:51:06.927Z"
156516172,"ODE","1702018260","b","400","44900","16300","2023-12-08T06:51:01.923Z","2023-12-08T06:51:01.923Z"
156515731,"ODE","1702018247","b","300","44900","15900","2023-12-08T06:50:48.930Z","2023-12-08T06:50:48.930Z"
156512489,"ODE","1702018143","b","200","44900","15600","2023-12-08T06:49:04.920Z","2023-12-08T06:49:04.920Z"
156447157,"ODE","1702016098","s","600","44200","15400","2023-12-08T06:14:59.950Z","2023-12-08T06:14:59.950Z"
156446669,"ODE","1702016079","s","500","44200","14800","2023-12-08T06:14:40.930Z","2023-12-08T06:14:40.930Z"
156445301,"ODE","1702016027","s","600","44100","14300","2023-12-08T06:13:48.918Z","2023-12-08T06:13:48.918Z"
156439431,"ODE","1702015802","s","500","44200","13700","2023-12-08T06:10:02.936Z","2023-12-08T06:10:02.936Z"
156439038,"ODE","1702015786","s","300","44300","13200","2023-12-08T06:09:47.950Z","2023-12-08T06:09:47.950Z"
156356204,"ODE","1702006269","unknown","600","44300","12900","2023-12-08T03:31:10.838Z","2023-12-08T03:31:10.838Z"
156351032,"ODE","1702005984","unknown","300","44400","12300","2023-12-08T03:26:25.835Z","2023-12-08T03:26:25.835Z"
156324352,"ODE","1702004758","s","200","44400","12000","2023-12-08T03:05:59.809Z","2023-12-08T03:05:59.809Z"
156298692,"ODE","1702003846","s","700","44200","11800","2023-12-08T02:50:47.749Z","2023-12-08T02:50:47.749Z"
156298033,"ODE","1702003820","s","600","44300","11100","2023-12-08T02:50:21.756Z","2023-12-08T02:50:21.756Z"
156282349,"ODE","1702003250","unknown","500","44300","10500","2023-12-08T02:40:52.728Z","2023-12-08T02:40:52.728Z"
156279473,"ODE","1702003150","s","200","43900","10000","2023-12-08T02:39:12.741Z","2023-12-08T02:39:12.741Z"
156249275,"ODE","1702002229","s","200","43100","9800","2023-12-08T02:23:50.699Z","2023-12-08T02:23:50.699Z"
156245181,"ODE","1702002089","unknown","1200","43600","9600","2023-12-08T02:21:30.695Z","2023-12-08T02:21:30.695Z"
156242811,"ODE","1702002013","b","1800","43900","8400","2023-12-08T02:20:15.689Z","2023-12-08T02:20:15.689Z"
156240758,"ODE","1702001952","s","2000","44200","6600","2023-12-08T02:19:14.694Z","2023-12-08T02:19:14.694Z"
156237872,"ODE","1702001844","s","1200","44500","4600","2023-12-08T02:17:25.718Z","2023-12-08T02:17:25.718Z"
156234271,"ODE","1702001678","unknown","600","44800","3400","2023-12-08T02:14:39.684Z","2023-12-08T02:14:39.684Z"
156233876,"ODE","1702001523","b","300","45700","2800","2023-12-08T02:12:04.686Z","2023-12-08T02:12:04.686Z"
156232280,"ODE","1702000946","unknown","1500","44800","2500","2023-12-08T02:02:28.696Z","2023-12-08T02:02:28.696Z"
156232183,"ODE","1702000915","unknown","1000","45100","1000","2023-12-08T02:01:56.699Z","2023-12-08T02:01:56.699Z"
