"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156660906,"CAD","1702020836","b","100","700","19500","2023-12-08T07:33:57.952Z","2023-12-08T07:33:57.952Z"
156630214,"CAD","1702020291","b","100","700","19400","2023-12-08T07:24:54.130Z","2023-12-08T07:24:54.130Z"
156583729,"CAD","1702019633","s","200","600","19300","2023-12-08T07:13:55.013Z","2023-12-08T07:13:55.013Z"
156520174,"CAD","1702018378","s","300","600","19100","2023-12-08T06:53:00.914Z","2023-12-08T06:53:00.914Z"
156461917,"CAD","1702016590","s","8500","600","18800","2023-12-08T06:23:11.943Z","2023-12-08T06:23:11.943Z"
156425252,"CAD","1702015251","s","3000","600","10300","2023-12-08T06:00:52.940Z","2023-12-08T06:00:52.940Z"
156423776,"CAD","1702015216","s","3000","600","7300","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156405743,"CAD","1702008750","b","200","700","4300","2023-12-08T04:12:31.877Z","2023-12-08T04:12:31.877Z"
156404320,"CAD","1702008659","s","3700","600","4100","2023-12-08T04:11:00.878Z","2023-12-08T04:11:00.878Z"
156381978,"CAD","1702007448","s","200","600","400","2023-12-08T03:50:49.852Z","2023-12-08T03:50:49.852Z"
156313259,"CAD","1702004289","b","100","700","200","2023-12-08T02:58:10.770Z","2023-12-08T02:58:10.770Z"
156278967,"CAD","1702003135","b","100","700","100","2023-12-08T02:38:57.736Z","2023-12-08T02:38:57.736Z"
