"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661561,"VTB","1702021489","unknown","1000","9840","4100","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156644363,"VTB","1702020383","b","100","9820","2400","2023-12-08T07:26:38.001Z","2023-12-08T07:26:38.001Z"
156644362,"VTB","1702020383","b","500","9810","2400","2023-12-08T07:26:38.001Z","2023-12-08T07:26:38.001Z"
156644361,"VTB","1702020383","b","100","9810","2400","2023-12-08T07:26:38.001Z","2023-12-08T07:26:38.001Z"
156627410,"VTB","1702020261","b","400","9800","1800","2023-12-08T07:24:36.035Z","2023-12-08T07:24:36.035Z"
156627409,"VTB","1702020261","b","200","9800","1800","2023-12-08T07:24:36.035Z","2023-12-08T07:24:36.035Z"
156544434,"VTB","1702019057","b","500","9800","1300","2023-12-08T07:04:31.938Z","2023-12-08T07:04:31.938Z"
156418263,"VTB","1702009620","b","300","9800","800","2023-12-08T04:27:14.824Z","2023-12-08T04:27:14.824Z"
156418262,"VTB","1702009620","b","200","9800","800","2023-12-08T04:27:14.824Z","2023-12-08T04:27:14.824Z"
156402380,"VTB","1702008519","b","500","9800","300","2023-12-08T04:08:54.856Z","2023-12-08T04:08:54.856Z"
156371323,"VTB","1702006984","b","300","9800","300","2023-12-08T03:43:18.858Z","2023-12-08T03:43:18.858Z"
