"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661764,"VCA","1702021491","unknown","26600","8580","38200","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156652650,"VCA","1702020471","s","100","8580","11600","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652649,"VCA","1702020471","s","100","8580","11600","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652648,"VCA","1702020471","s","6200","8580","11600","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652647,"VCA","1702020471","s","200","8590","11600","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156472519,"VCA","1702016857","s","2400","8580","5000","2023-12-08T06:27:51.927Z","2023-12-08T06:27:51.927Z"
156472518,"VCA","1702016857","s","100","8590","5000","2023-12-08T06:27:51.927Z","2023-12-08T06:27:51.927Z"
156472517,"VCA","1702016857","s","200","8590","5000","2023-12-08T06:27:51.927Z","2023-12-08T06:27:51.927Z"
156393668,"VCA","1702008052","b","600","8580","2300","2023-12-08T04:01:07.862Z","2023-12-08T04:01:07.862Z"
156392665,"VCA","1702008009","b","200","8580","1700","2023-12-08T04:00:22.851Z","2023-12-08T04:00:22.851Z"
156381152,"VCA","1702007397","b","400","8600","1100","2023-12-08T03:50:11.838Z","2023-12-08T03:50:11.838Z"
156380317,"VCA","1702007360","b","600","8600","1100","2023-12-08T03:49:34.855Z","2023-12-08T03:49:34.855Z"
156376860,"VCA","1702007247","s","200","8600","300","2023-12-08T03:47:40.841Z","2023-12-08T03:47:40.841Z"
156345190,"VCA","1702005686","b","100","8800","300","2023-12-08T03:21:40.846Z","2023-12-08T03:21:40.846Z"
156276576,"VCA","1702003049","b","200","8900","200","2023-12-08T02:37:43.720Z","2023-12-08T02:37:43.720Z"
