"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661396,"CSV","1702021487","unknown","41000","41450","470500","2023-12-08T07:45:01.994Z","2023-12-08T07:45:01.994Z"
156659321,"CSV","1702020569","b","1000","41200","470500","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156658447,"CSV","1702020554","s","500","41100","469500","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658392,"CSV","1702020554","b","1200","41100","467800","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658254,"CSV","1702020552","b","1000","41100","467800","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156657962,"CSV","1702020548","b","1000","41100","466800","2023-12-08T07:29:21.969Z","2023-12-08T07:29:21.969Z"
156657107,"CSV","1702020536","b","700","41100","465100","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156657053,"CSV","1702020535","b","1000","41100","464100","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156652336,"CSV","1702020467","s","100","41000","464100","2023-12-08T07:28:02.997Z","2023-12-08T07:28:02.997Z"
156649064,"CSV","1702020431","b","300","41000","464000","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156648915,"CSV","1702020429","b","1000","41000","463700","2023-12-08T07:27:24.006Z","2023-12-08T07:27:24.006Z"
156648914,"CSV","1702020429","b","500","41000","463700","2023-12-08T07:27:24.006Z","2023-12-08T07:27:24.006Z"
156645204,"CSV","1702020392","s","500","40900","462200","2023-12-08T07:26:47.026Z","2023-12-08T07:26:47.026Z"
156640582,"CSV","1702020351","s","1000","40700","458500","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640581,"CSV","1702020351","s","1000","40750","458500","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640580,"CSV","1702020351","s","1000","40750","458500","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640579,"CSV","1702020351","s","100","40750","458500","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640578,"CSV","1702020351","s","100","40750","458500","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156636880,"CSV","1702020324","s","8900","40750","458500","2023-12-08T07:25:39.022Z","2023-12-08T07:25:39.022Z"
156636879,"CSV","1702020324","s","100","40750","458500","2023-12-08T07:25:39.022Z","2023-12-08T07:25:39.022Z"
156636878,"CSV","1702020324","s","300","40900","458500","2023-12-08T07:25:39.022Z","2023-12-08T07:25:39.022Z"
