"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661738,"IDI","1702021491","unknown","61100","12050","2799200","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156659821,"IDI","1702020576","b","1000","12050","2738100","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659791,"IDI","1702020576","b","500","12050","2737100","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659208,"IDI","1702020566","b","100","12050","2736600","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156658255,"IDI","1702020552","b","100","12050","2736500","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156657717,"IDI","1702020545","b","700","12000","2736400","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156656965,"IDI","1702020534","b","500","12000","2735200","2023-12-08T07:29:08.972Z","2023-12-08T07:29:08.972Z"
156656827,"IDI","1702020532","b","2000","12000","2735200","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656770,"IDI","1702020531","b","1000","12000","2733200","2023-12-08T07:29:06.106Z","2023-12-08T07:29:06.106Z"
156656445,"IDI","1702020527","b","500","12000","2732200","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656367,"IDI","1702020525","b","2000","12000","2731700","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656038,"IDI","1702020521","b","400","12000","2729700","2023-12-08T07:28:55.985Z","2023-12-08T07:28:55.985Z"
156655808,"IDI","1702020518","b","100","12000","2729300","2023-12-08T07:28:51.982Z","2023-12-08T07:28:51.982Z"
156655399,"IDI","1702020511","b","500","12000","2729200","2023-12-08T07:28:46.023Z","2023-12-08T07:28:46.023Z"
156655384,"IDI","1702020511","b","600","12000","2728700","2023-12-08T07:28:46.023Z","2023-12-08T07:28:46.023Z"
156654890,"IDI","1702020503","s","5000","12000","2728100","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654889,"IDI","1702020503","s","300","12000","2728100","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654888,"IDI","1702020503","s","500","12000","2728100","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654887,"IDI","1702020503","s","500","12000","2728100","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654886,"IDI","1702020503","s","500","12000","2728100","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654885,"IDI","1702020503","s","4900","12000","2728100","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654466,"IDI","1702020496","b","1600","12050","2716400","2023-12-08T07:28:30.985Z","2023-12-08T07:28:30.985Z"
156654465,"IDI","1702020496","b","1000","12050","2716400","2023-12-08T07:28:30.985Z","2023-12-08T07:28:30.985Z"
156654464,"IDI","1702020496","b","400","12050","2716400","2023-12-08T07:28:30.985Z","2023-12-08T07:28:30.985Z"
156653209,"IDI","1702020479","s","2000","12000","2713400","2023-12-08T07:28:12.979Z","2023-12-08T07:28:12.979Z"
156653098,"IDI","1702020477","b","500","12050","2711400","2023-12-08T07:28:11.976Z","2023-12-08T07:28:11.976Z"
156652782,"IDI","1702020472","s","1400","12000","2710900","2023-12-08T07:28:07.052Z","2023-12-08T07:28:07.052Z"
156651883,"IDI","1702020462","s","6400","12000","2709500","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156651619,"IDI","1702020458","b","500","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651618,"IDI","1702020458","b","100","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651617,"IDI","1702020458","b","2500","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651616,"IDI","1702020458","b","200","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651615,"IDI","1702020458","b","1000","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651614,"IDI","1702020458","b","800","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651613,"IDI","1702020458","b","2300","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651612,"IDI","1702020458","b","500","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651611,"IDI","1702020458","b","300","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651610,"IDI","1702020458","b","5500","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651609,"IDI","1702020458","b","2000","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651608,"IDI","1702020458","b","9600","12000","2703100","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651516,"IDI","1702020458","b","400","12000","2677800","2023-12-08T07:27:52.011Z","2023-12-08T07:27:52.011Z"
156651515,"IDI","1702020458","b","2600","12000","2677800","2023-12-08T07:27:52.011Z","2023-12-08T07:27:52.011Z"
156651461,"IDI","1702020457","s","100","11950","2674800","2023-12-08T07:27:52.011Z","2023-12-08T07:27:52.011Z"
156651313,"IDI","1702020456","b","200","12000","2674700","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651207,"IDI","1702020455","b","7600","12000","2674500","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156650743,"IDI","1702020448","s","3000","11950","2666900","2023-12-08T07:27:42.975Z","2023-12-08T07:27:42.975Z"
156650598,"IDI","1702020446","s","1000","11950","2663900","2023-12-08T07:27:41.131Z","2023-12-08T07:27:41.131Z"
156648799,"IDI","1702020428","s","400","11950","2662900","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156648587,"IDI","1702020426","s","1000","11950","2662500","2023-12-08T07:27:20.012Z","2023-12-08T07:27:20.012Z"
156647063,"IDI","1702020412","s","1000","11950","2661500","2023-12-08T07:27:07.059Z","2023-12-08T07:27:07.059Z"
156646939,"IDI","1702020410","s","3000","11950","2660500","2023-12-08T07:27:05.026Z","2023-12-08T07:27:05.026Z"
156646221,"IDI","1702020402","s","3500","11900","2657500","2023-12-08T07:26:56.995Z","2023-12-08T07:26:56.995Z"
156646220,"IDI","1702020402","s","500","11900","2657500","2023-12-08T07:26:56.995Z","2023-12-08T07:26:56.995Z"
