"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661623,"NO1","1702021490","unknown","700","9900","135100","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156655010,"NO1","1702020505","s","9900","9920","135100","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156655009,"NO1","1702020505","s","100","9920","135100","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156650347,"NO1","1702020443","b","500","9930","124600","2023-12-08T07:27:37.996Z","2023-12-08T07:27:37.996Z"
156612766,"NO1","1702020173","b","200","9930","124400","2023-12-08T07:23:09.054Z","2023-12-08T07:23:09.054Z"
156607841,"NO1","1702020135","s","100","9930","124400","2023-12-08T07:22:30.058Z","2023-12-08T07:22:30.058Z"
156607840,"NO1","1702020135","s","100","9930","124400","2023-12-08T07:22:30.058Z","2023-12-08T07:22:30.058Z"
156607839,"NO1","1702020135","s","2000","9940","124400","2023-12-08T07:22:30.058Z","2023-12-08T07:22:30.058Z"
156607838,"NO1","1702020135","s","100","9940","124400","2023-12-08T07:22:30.058Z","2023-12-08T07:22:30.058Z"
156574016,"NO1","1702019389","s","100","9950","121700","2023-12-08T07:10:03.954Z","2023-12-08T07:10:03.954Z"
156574015,"NO1","1702019389","s","300","9950","121700","2023-12-08T07:10:03.954Z","2023-12-08T07:10:03.954Z"
156535293,"NO1","1702018837","b","1700","9950","120000","2023-12-08T07:00:51.918Z","2023-12-08T07:00:51.918Z"
156496954,"NO1","1702017637","s","300","9950","119700","2023-12-08T06:40:51.917Z","2023-12-08T06:40:51.917Z"
156490894,"NO1","1702017434","s","100","9950","119700","2023-12-08T06:37:28.922Z","2023-12-08T06:37:28.922Z"
156453242,"NO1","1702016306","b","600","9950","119000","2023-12-08T06:18:39.936Z","2023-12-08T06:18:39.936Z"
156443200,"NO1","1702015933","b","100","9950","118900","2023-12-08T06:12:27.951Z","2023-12-08T06:12:27.951Z"
156417027,"NO1","1702009550","b","300","9950","118600","2023-12-08T04:26:03.822Z","2023-12-08T04:26:03.822Z"
156410473,"NO1","1702009063","b","300","9950","118300","2023-12-08T04:17:56.840Z","2023-12-08T04:17:56.840Z"
156403978,"NO1","1702008616","s","1000","9950","116600","2023-12-08T04:10:30.879Z","2023-12-08T04:10:30.879Z"
156403977,"NO1","1702008616","s","700","9950","116600","2023-12-08T04:10:30.879Z","2023-12-08T04:10:30.879Z"
156393260,"NO1","1702008033","b","1000","9980","116600","2023-12-08T04:00:47.848Z","2023-12-08T04:00:47.848Z"
156391377,"NO1","1702007944","b","1000","9980","114600","2023-12-08T03:59:17.847Z","2023-12-08T03:59:17.847Z"
156384521,"NO1","1702007561","s","400","9980","114200","2023-12-08T03:52:55.844Z","2023-12-08T03:52:55.844Z"
156377185,"NO1","1702007262","b","3800","9980","110400","2023-12-08T03:47:56.864Z","2023-12-08T03:47:56.864Z"
156358359,"NO1","1702006390","s","300","9950","108900","2023-12-08T03:33:24.835Z","2023-12-08T03:33:24.835Z"
156358358,"NO1","1702006390","s","1200","9950","108900","2023-12-08T03:33:24.835Z","2023-12-08T03:33:24.835Z"
156352703,"NO1","1702006063","b","10000","9980","108900","2023-12-08T03:27:57.832Z","2023-12-08T03:27:57.832Z"
156350188,"NO1","1702005932","b","1000","9980","97900","2023-12-08T03:25:45.829Z","2023-12-08T03:25:45.829Z"
156349163,"NO1","1702005882","b","500","9980","97400","2023-12-08T03:24:55.824Z","2023-12-08T03:24:55.824Z"
156321001,"NO1","1702004580","s","500","9980","96900","2023-12-08T03:03:14.766Z","2023-12-08T03:03:14.766Z"
156308617,"NO1","1702004123","b","9500","9980","87400","2023-12-08T02:55:36.767Z","2023-12-08T02:55:36.767Z"
156307748,"NO1","1702004103","b","7800","9980","79600","2023-12-08T02:55:17.765Z","2023-12-08T02:55:17.765Z"
156307109,"NO1","1702004088","b","5000","9980","74600","2023-12-08T02:55:03.773Z","2023-12-08T02:55:03.773Z"
156290701,"NO1","1702003528","s","200","10000","74400","2023-12-08T02:45:42.733Z","2023-12-08T02:45:42.733Z"
156290652,"NO1","1702003526","b","1800","10000","72600","2023-12-08T02:45:39.774Z","2023-12-08T02:45:39.774Z"
156288779,"NO1","1702003477","b","700","10000","71900","2023-12-08T02:44:50.739Z","2023-12-08T02:44:50.739Z"
