"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661551,"CTG","1702021489","unknown","453900","26900","3718900","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156660129,"CTG","1702020581","b","5700","26900","3259300","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156659725,"CTG","1702020575","s","2800","26850","3259300","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156658314,"CTG","1702020552","s","500","26800","3256000","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156658303,"CTG","1702020552","b","5700","26900","3256000","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156658198,"CTG","1702020551","s","100","26850","3250300","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156658197,"CTG","1702020551","b","100","26850","3250300","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156658123,"CTG","1702020550","s","400","26800","3248800","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156658122,"CTG","1702020550","s","800","26850","3248800","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156658121,"CTG","1702020550","s","100","26850","3248800","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657825,"CTG","1702020546","s","100","26850","3248700","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657734,"CTG","1702020545","s","1300","26850","3248700","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156657732,"CTG","1702020545","b","12000","26900","3248700","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156657640,"CTG","1702020543","s","1500","26850","3233900","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657547,"CTG","1702020543","s","200","26850","3233700","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657500,"CTG","1702020542","b","2500","26850","3233700","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657367,"CTG","1702020541","s","200","26800","3231200","2023-12-08T07:29:15.962Z","2023-12-08T07:29:15.962Z"
156657357,"CTG","1702020540","s","2000","26850","3228500","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156657356,"CTG","1702020540","s","500","26850","3228500","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156656912,"CTG","1702020534","s","100","26850","3228400","2023-12-08T07:29:08.972Z","2023-12-08T07:29:08.972Z"
156656845,"CTG","1702020532","s","1500","26850","3228400","2023-12-08T07:29:08.027Z","2023-12-08T07:29:08.027Z"
156656781,"CTG","1702020531","s","7900","26850","3211900","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656780,"CTG","1702020531","s","1000","26850","3211900","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656779,"CTG","1702020531","s","2800","26850","3211900","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656778,"CTG","1702020531","s","3300","26850","3211900","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656758,"CTG","1702020531","s","600","26850","3211300","2023-12-08T07:29:06.106Z","2023-12-08T07:29:06.106Z"
156656408,"CTG","1702020526","s","600","26850","3210700","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656179,"CTG","1702020523","s","200","26850","3210700","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656138,"CTG","1702020522","s","300","26850","3207900","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656137,"CTG","1702020522","s","100","26850","3207900","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656136,"CTG","1702020522","s","100","26850","3207900","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656135,"CTG","1702020522","s","500","26850","3207900","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656134,"CTG","1702020522","s","1600","26850","3207900","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156655693,"CTG","1702020516","s","500","26850","3207400","2023-12-08T07:28:49.996Z","2023-12-08T07:28:49.996Z"
156655617,"CTG","1702020514","b","5700","26900","3201700","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156654925,"CTG","1702020504","s","100","26850","3201700","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654899,"CTG","1702020503","s","600","26850","3200600","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654898,"CTG","1702020503","s","400","26850","3200600","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654252,"CTG","1702020493","b","300","26900","3200600","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654251,"CTG","1702020493","s","200","26850","3200600","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654057,"CTG","1702020490","s","500","26850","3200100","2023-12-08T07:28:24.964Z","2023-12-08T07:28:24.964Z"
156653994,"CTG","1702020489","b","5700","26900","3199600","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653793,"CTG","1702020487","s","100","26850","3193800","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156653712,"CTG","1702020486","s","1700","26850","3192100","2023-12-08T07:28:20.002Z","2023-12-08T07:28:20.002Z"
156653637,"CTG","1702020485","b","17800","26900","3192100","2023-12-08T07:28:20.002Z","2023-12-08T07:28:20.002Z"
156653304,"CTG","1702020480","s","500","26850","3173800","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653227,"CTG","1702020479","b","5700","26900","3168100","2023-12-08T07:28:13.983Z","2023-12-08T07:28:13.983Z"
156652314,"CTG","1702020467","s","100","26850","3168000","2023-12-08T07:28:02.001Z","2023-12-08T07:28:02.001Z"
156652070,"CTG","1702020465","s","500","26850","3167500","2023-12-08T07:28:00.003Z","2023-12-08T07:28:00.003Z"
156651972,"CTG","1702020463","b","5700","26900","3167500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651584,"CTG","1702020458","s","300","26850","3161500","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651320,"CTG","1702020456","s","100","26850","3161500","2023-12-08T07:27:50.994Z","2023-12-08T07:27:50.994Z"
156651243,"CTG","1702020455","s","1700","26850","3159700","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651181,"CTG","1702020454","b","3600","26900","3142000","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156651180,"CTG","1702020454","b","100","26900","3142000","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156651179,"CTG","1702020454","b","11000","26900","3142000","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156651178,"CTG","1702020454","b","1000","26850","3142000","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156651177,"CTG","1702020454","b","2000","26850","3142000","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156649505,"CTG","1702020435","s","900","26800","3142000","2023-12-08T07:27:30.061Z","2023-12-08T07:27:30.061Z"
156649393,"CTG","1702020435","b","4400","26900","3135400","2023-12-08T07:27:29.022Z","2023-12-08T07:27:29.022Z"
156649392,"CTG","1702020435","b","1300","26850","3135400","2023-12-08T07:27:29.022Z","2023-12-08T07:27:29.022Z"
156649347,"CTG","1702020434","s","3700","26850","3131700","2023-12-08T07:27:29.022Z","2023-12-08T07:27:29.022Z"
156648934,"CTG","1702020429","s","100","26850","3131600","2023-12-08T07:27:24.006Z","2023-12-08T07:27:24.006Z"
156648629,"CTG","1702020426","s","100","26850","3131500","2023-12-08T07:27:21.112Z","2023-12-08T07:27:21.112Z"
156648563,"CTG","1702020425","s","1700","26850","3131500","2023-12-08T07:27:20.012Z","2023-12-08T07:27:20.012Z"
156648354,"CTG","1702020423","b","17700","26900","3129800","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648163,"CTG","1702020422","b","100","26850","3112100","2023-12-08T07:27:17.119Z","2023-12-08T07:27:17.119Z"
156648116,"CTG","1702020421","s","100","26850","3112000","2023-12-08T07:27:17.119Z","2023-12-08T07:27:17.119Z"
156647747,"CTG","1702020418","s","300","26850","3111600","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647667,"CTG","1702020417","s","3000","26850","3111600","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647463,"CTG","1702020415","s","500","26800","3108000","2023-12-08T07:27:10.067Z","2023-12-08T07:27:10.067Z"
156647462,"CTG","1702020415","s","100","26850","3108000","2023-12-08T07:27:10.067Z","2023-12-08T07:27:10.067Z"
156647292,"CTG","1702020414","s","5600","26850","3102000","2023-12-08T07:27:09.015Z","2023-12-08T07:27:09.015Z"
156647291,"CTG","1702020414","s","400","26850","3102000","2023-12-08T07:27:09.015Z","2023-12-08T07:27:09.015Z"
156646190,"CTG","1702020402","s","200","26850","3101800","2023-12-08T07:26:56.995Z","2023-12-08T07:26:56.995Z"
156645890,"CTG","1702020398","s","500","26850","3101300","2023-12-08T07:26:53.001Z","2023-12-08T07:26:53.001Z"
156645796,"CTG","1702020397","b","5000","26850","3101300","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645795,"CTG","1702020397","s","300","26800","3101300","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645732,"CTG","1702020397","b","100","26800","3095900","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645703,"CTG","1702020396","s","300","26800","3095900","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645702,"CTG","1702020396","s","1300","26800","3095900","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645701,"CTG","1702020396","s","2300","26800","3095900","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645432,"CTG","1702020394","s","100","26800","3091900","2023-12-08T07:26:49.130Z","2023-12-08T07:26:49.130Z"
156645335,"CTG","1702020393","s","1700","26800","3090200","2023-12-08T07:26:48.122Z","2023-12-08T07:26:48.122Z"
156645279,"CTG","1702020393","b","15100","26900","3072500","2023-12-08T07:26:48.122Z","2023-12-08T07:26:48.122Z"
156645278,"CTG","1702020393","b","2600","26850","3072500","2023-12-08T07:26:48.122Z","2023-12-08T07:26:48.122Z"
156644996,"CTG","1702020390","s","500","26800","3072000","2023-12-08T07:26:45.053Z","2023-12-08T07:26:45.053Z"
156644881,"CTG","1702020389","b","2400","26850","3066300","2023-12-08T07:26:43.977Z","2023-12-08T07:26:43.977Z"
156644880,"CTG","1702020389","b","1000","26850","3066300","2023-12-08T07:26:43.977Z","2023-12-08T07:26:43.977Z"
156644879,"CTG","1702020389","b","500","26850","3066300","2023-12-08T07:26:43.977Z","2023-12-08T07:26:43.977Z"
156644878,"CTG","1702020389","b","800","26850","3066300","2023-12-08T07:26:43.977Z","2023-12-08T07:26:43.977Z"
