"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156643221,"HLC","1702020386","b","1000","11800","10500","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156557649,"HLC","1702019212","s","1100","11900","9500","2023-12-08T07:06:53.954Z","2023-12-08T07:06:53.954Z"
156520489,"HLC","1702018387","s","100","11900","8400","2023-12-08T06:53:08.929Z","2023-12-08T06:53:08.929Z"
156493069,"HLC","1702017520","s","100","11900","8300","2023-12-08T06:38:41.923Z","2023-12-08T06:38:41.923Z"
156492669,"HLC","1702017511","s","100","11900","8200","2023-12-08T06:38:32.944Z","2023-12-08T06:38:32.944Z"
156488505,"HLC","1702017373","s","200","11900","8100","2023-12-08T06:36:14.919Z","2023-12-08T06:36:14.919Z"
156460723,"HLC","1702016548","s","600","11900","7900","2023-12-08T06:22:29.937Z","2023-12-08T06:22:29.937Z"
156455780,"HLC","1702016390","s","500","11900","7300","2023-12-08T06:19:51.928Z","2023-12-08T06:19:51.928Z"
156454737,"HLC","1702016362","s","500","11900","6800","2023-12-08T06:19:23.937Z","2023-12-08T06:19:23.937Z"
156453962,"HLC","1702016337","b","500","11900","6300","2023-12-08T06:18:58.934Z","2023-12-08T06:18:58.934Z"
156376972,"HLC","1702007265","unknown","100","11900","5800","2023-12-08T03:47:46.838Z","2023-12-08T03:47:46.838Z"
156368151,"HLC","1702006858","s","1900","11800","5700","2023-12-08T03:40:59.855Z","2023-12-08T03:40:59.855Z"
156319980,"HLC","1702004548","s","100","11800","3800","2023-12-08T03:02:30.758Z","2023-12-08T03:02:30.758Z"
156319557,"HLC","1702004529","s","200","11800","3700","2023-12-08T03:02:11.781Z","2023-12-08T03:02:11.781Z"
156291605,"HLC","1702003575","s","100","11900","3500","2023-12-08T02:46:16.749Z","2023-12-08T02:46:16.749Z"
156257102,"HLC","1702002471","unknown","300","11900","3400","2023-12-08T02:27:52.731Z","2023-12-08T02:27:52.731Z"
156256167,"HLC","1702002451","b","200","11900","3100","2023-12-08T02:27:33.714Z","2023-12-08T02:27:33.714Z"
156251803,"HLC","1702002329","b","100","11900","2900","2023-12-08T02:25:31.684Z","2023-12-08T02:25:31.684Z"
156251646,"HLC","1702002323","unknown","400","11800","2800","2023-12-08T02:25:25.697Z","2023-12-08T02:25:25.697Z"
156245032,"HLC","1702002084","b","400","11800","2400","2023-12-08T02:21:25.689Z","2023-12-08T02:21:25.689Z"
156238804,"HLC","1702001884","s","800","11700","2000","2023-12-08T02:18:05.698Z","2023-12-08T02:18:05.698Z"
156238573,"HLC","1702001875","b","1000","11700","1200","2023-12-08T02:17:56.696Z","2023-12-08T02:17:56.696Z"
156238023,"HLC","1702001850","b","200","11700","200","2023-12-08T02:17:31.688Z","2023-12-08T02:17:31.688Z"
