"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156594634,"NSC","1702019931","b","100","70700","4100","2023-12-08T07:19:05.991Z","2023-12-08T07:19:05.991Z"
156575892,"NSC","1702019424","s","300","70000","4100","2023-12-08T07:10:38.964Z","2023-12-08T07:10:38.964Z"
156575891,"NSC","1702019424","s","1600","70000","4100","2023-12-08T07:10:38.964Z","2023-12-08T07:10:38.964Z"
156567633,"NSC","1702019297","s","400","70000","1800","2023-12-08T07:08:32.003Z","2023-12-08T07:08:32.003Z"
156561416,"NSC","1702019236","s","100","70100","1800","2023-12-08T07:07:31.005Z","2023-12-08T07:07:31.005Z"
156561415,"NSC","1702019236","s","100","70100","1800","2023-12-08T07:07:31.005Z","2023-12-08T07:07:31.005Z"
156561414,"NSC","1702019236","s","100","70100","1800","2023-12-08T07:07:31.005Z","2023-12-08T07:07:31.005Z"
156561413,"NSC","1702019236","s","100","70100","1800","2023-12-08T07:07:31.005Z","2023-12-08T07:07:31.005Z"
156415450,"NSC","1702009422","s","100","70000","1200","2023-12-08T04:23:56.827Z","2023-12-08T04:23:56.827Z"
156415449,"NSC","1702009422","s","100","70100","1200","2023-12-08T04:23:56.827Z","2023-12-08T04:23:56.827Z"
156353258,"NSC","1702006091","s","700","70500","500","2023-12-08T03:28:25.832Z","2023-12-08T03:28:25.832Z"
156276186,"NSC","1702003038","s","500","70700","0","2023-12-08T02:37:32.718Z","2023-12-08T02:37:32.718Z"
