"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661775,"NHH","1702021491","unknown","40300","20500","1896500","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156660515,"NHH","1702020586","s","900","20400","1856200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660514,"NHH","1702020586","s","1500","20400","1856200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660513,"NHH","1702020586","s","600","20450","1856200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156659602,"NHH","1702020573","b","1000","20550","1853200","2023-12-08T07:29:46.978Z","2023-12-08T07:29:46.978Z"
156659601,"NHH","1702020573","b","4000","20550","1853200","2023-12-08T07:29:46.978Z","2023-12-08T07:29:46.978Z"
156658879,"NHH","1702020561","b","400","20550","1848200","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658878,"NHH","1702020561","b","100","20500","1848200","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658163,"NHH","1702020550","s","400","20500","1847700","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657859,"NHH","1702020546","s","200","20500","1847300","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657242,"NHH","1702020539","b","300","20500","1847100","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156657241,"NHH","1702020539","b","300","20500","1847100","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156656430,"NHH","1702020526","b","200","20500","1846500","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656429,"NHH","1702020526","b","1800","20500","1846500","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156655908,"NHH","1702020519","s","200","20450","1844500","2023-12-08T07:28:53.995Z","2023-12-08T07:28:53.995Z"
156655089,"NHH","1702020507","b","700","20500","1844300","2023-12-08T07:28:42.019Z","2023-12-08T07:28:42.019Z"
156655088,"NHH","1702020507","b","300","20500","1844300","2023-12-08T07:28:42.019Z","2023-12-08T07:28:42.019Z"
156654823,"NHH","1702020502","b","2900","20500","1843300","2023-12-08T07:28:37.018Z","2023-12-08T07:28:37.018Z"
156654384,"NHH","1702020495","b","2800","20500","1835400","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
156654383,"NHH","1702020495","b","2200","20500","1835400","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
