"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662389,"PDC","1702022088","b","200","5600","14100","2023-12-08T07:54:50.007Z","2023-12-08T07:54:50.007Z"
156501485,"PDC","1702017815","b","200","5600","13900","2023-12-08T06:43:36.934Z","2023-12-08T06:43:36.934Z"
156487331,"PDC","1702017338","b","900","5400","13700","2023-12-08T06:35:39.937Z","2023-12-08T06:35:39.937Z"
156449065,"PDC","1702016172","b","1100","5400","12800","2023-12-08T06:16:13.939Z","2023-12-08T06:16:13.939Z"
156448719,"PDC","1702016158","b","1000","5400","11700","2023-12-08T06:15:59.938Z","2023-12-08T06:15:59.938Z"
156439951,"PDC","1702015821","unknown","100","5400","10700","2023-12-08T06:10:22.920Z","2023-12-08T06:10:22.920Z"
156439363,"PDC","1702015799","b","400","5400","10600","2023-12-08T06:09:59.928Z","2023-12-08T06:09:59.928Z"
156439149,"PDC","1702015791","b","2000","5400","10200","2023-12-08T06:09:51.927Z","2023-12-08T06:09:51.927Z"
156432873,"PDC","1702015548","b","500","5400","8200","2023-12-08T06:05:49.930Z","2023-12-08T06:05:49.930Z"
156423011,"PDC","1702015210","b","2000","5400","7700","2023-12-08T06:00:11.951Z","2023-12-08T06:00:11.951Z"
156389148,"PDC","1702007838","unknown","100","5400","5700","2023-12-08T03:57:19.856Z","2023-12-08T03:57:19.856Z"
156389028,"PDC","1702007831","b","1000","5400","5600","2023-12-08T03:57:12.840Z","2023-12-08T03:57:12.840Z"
156327824,"PDC","1702004941","b","100","5400","4600","2023-12-08T03:09:02.789Z","2023-12-08T03:09:02.789Z"
156311332,"PDC","1702004226","s","2000","5300","4500","2023-12-08T02:57:07.770Z","2023-12-08T02:57:07.770Z"
156282604,"PDC","1702003260","b","500","5400","2500","2023-12-08T02:41:01.735Z","2023-12-08T02:41:01.735Z"
156280668,"PDC","1702003194","b","500","5400","2000","2023-12-08T02:39:55.726Z","2023-12-08T02:39:55.726Z"
156232915,"PDC","1702001179","b","1500","5700","1500","2023-12-08T02:06:21.688Z","2023-12-08T02:06:21.688Z"
