"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156643340,"XMC","1702020387","s","500","7800","7600","2023-12-08T07:26:29.009Z","2023-12-08T07:26:29.009Z"
156641282,"XMC","1702020370","s","500","7800","7100","2023-12-08T07:26:11.992Z","2023-12-08T07:26:11.992Z"
156637529,"XMC","1702020342","s","300","7800","6600","2023-12-08T07:25:43.974Z","2023-12-08T07:25:43.974Z"
156636629,"XMC","1702020335","b","100","7900","6300","2023-12-08T07:25:37.015Z","2023-12-08T07:25:37.015Z"
156632229,"XMC","1702020304","s","900","7900","6200","2023-12-08T07:25:06.019Z","2023-12-08T07:25:06.019Z"
156604511,"XMC","1702020120","s","700","8000","5300","2023-12-08T07:22:02.102Z","2023-12-08T07:22:02.102Z"
156482339,"XMC","1702017170","b","200","8100","4600","2023-12-08T06:32:52.966Z","2023-12-08T06:32:52.966Z"
156423244,"XMC","1702015211","b","300","8100","4400","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156390519,"XMC","1702007918","unknown","200","8100","4100","2023-12-08T03:58:39.859Z","2023-12-08T03:58:39.859Z"
156382702,"XMC","1702007478","s","100","8000","3900","2023-12-08T03:51:19.847Z","2023-12-08T03:51:19.847Z"
156354939,"XMC","1702006191","b","400","8100","3800","2023-12-08T03:29:52.832Z","2023-12-08T03:29:52.832Z"
156353426,"XMC","1702006112","s","2000","8000","3400","2023-12-08T03:28:33.839Z","2023-12-08T03:28:33.839Z"
156346965,"XMC","1702005789","s","1000","8000","1400","2023-12-08T03:23:11.818Z","2023-12-08T03:23:11.818Z"
156298556,"XMC","1702003841","b","200","8000","400","2023-12-08T02:50:42.765Z","2023-12-08T02:50:42.765Z"
156285477,"XMC","1702003368","b","200","8000","200","2023-12-08T02:42:49.743Z","2023-12-08T02:42:49.743Z"
