"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156560074,"TTD","1702019235","unknown","100","72100","2200","2023-12-08T07:07:16.992Z","2023-12-08T07:07:16.992Z"
156267712,"TTD","1702002780","b","100","72100","2100","2023-12-08T02:33:01.726Z","2023-12-08T02:33:01.726Z"
156239196,"TTD","1702001901","unknown","100","72100","2000","2023-12-08T02:18:22.705Z","2023-12-08T02:18:22.705Z"
156234109,"TTD","1702001616","s","100","72100","1900","2023-12-08T02:13:37.683Z","2023-12-08T02:13:37.683Z"
156234060,"TTD","1702001599","b","100","72100","1800","2023-12-08T02:13:20.688Z","2023-12-08T02:13:20.688Z"
156233774,"TTD","1702001489","unknown","100","72100","1700","2023-12-08T02:11:31.690Z","2023-12-08T02:11:31.690Z"
156233744,"TTD","1702001477","s","100","72100","1600","2023-12-08T02:11:18.685Z","2023-12-08T02:11:18.685Z"
156233727,"TTD","1702001469","unknown","100","72100","1500","2023-12-08T02:11:11.690Z","2023-12-08T02:11:11.690Z"
156233695,"TTD","1702001458","b","100","72100","1400","2023-12-08T02:11:00.703Z","2023-12-08T02:11:00.703Z"
156233630,"TTD","1702001435","b","100","72100","1300","2023-12-08T02:10:36.684Z","2023-12-08T02:10:36.684Z"
156233585,"TTD","1702001421","s","100","72100","1200","2023-12-08T02:10:22.683Z","2023-12-08T02:10:22.683Z"
156233524,"TTD","1702001398","b","100","72100","1100","2023-12-08T02:10:00.697Z","2023-12-08T02:10:00.697Z"
156233356,"TTD","1702001343","b","100","72100","1000","2023-12-08T02:09:05.687Z","2023-12-08T02:09:05.687Z"
156233055,"TTD","1702001227","b","900","72100","900","2023-12-08T02:07:09.686Z","2023-12-08T02:07:09.686Z"
