"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156517358,"SSN","1702018292","b","300","1400","29200","2023-12-08T06:51:33.972Z","2023-12-08T06:51:33.972Z"
156459045,"SSN","1702016485","b","100","1400","28900","2023-12-08T06:21:26.940Z","2023-12-08T06:21:26.940Z"
156435857,"SSN","1702015662","b","1400","1400","28800","2023-12-08T06:07:43.918Z","2023-12-08T06:07:43.918Z"
156424268,"SSN","1702015222","b","5000","1400","27400","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
156423127,"SSN","1702015211","b","200","1400","22400","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156390315,"SSN","1702007906","b","8000","1400","22200","2023-12-08T03:58:27.843Z","2023-12-08T03:58:27.843Z"
156344843,"SSN","1702005679","b","8000","1400","14200","2023-12-08T03:21:20.819Z","2023-12-08T03:21:20.819Z"
156338905,"SSN","1702005392","b","2700","1400","6200","2023-12-08T03:16:33.820Z","2023-12-08T03:16:33.820Z"
156303520,"SSN","1702003995","b","200","1400","3500","2023-12-08T02:53:16.744Z","2023-12-08T02:53:16.744Z"
156258919,"SSN","1702002516","b","500","1400","3300","2023-12-08T02:28:36.691Z","2023-12-08T02:28:36.691Z"
156251269,"SSN","1702002307","b","100","1400","2800","2023-12-08T02:25:09.704Z","2023-12-08T02:25:09.704Z"
156250080,"SSN","1702002257","b","500","1400","2700","2023-12-08T02:24:19.713Z","2023-12-08T02:24:19.713Z"
156237689,"SSN","1702001838","b","300","1400","2200","2023-12-08T02:17:20.704Z","2023-12-08T02:17:20.704Z"
156235733,"SSN","1702001762","b","400","1400","1900","2023-12-08T02:16:04.718Z","2023-12-08T02:16:04.718Z"
156235380,"SSN","1702001746","b","500","1400","1500","2023-12-08T02:15:47.692Z","2023-12-08T02:15:47.692Z"
156233411,"SSN","1702001360","b","900","1400","1000","2023-12-08T02:09:21.686Z","2023-12-08T02:09:21.686Z"
156232536,"SSN","1702001040","b","100","1400","100","2023-12-08T02:04:01.689Z","2023-12-08T02:04:01.689Z"
