"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661518,"VMD","1702021489","unknown","1000","20050","62300","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156658946,"VMD","1702020562","s","500","20000","61300","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658945,"VMD","1702020562","s","200","20000","61300","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156651514,"VMD","1702020458","s","1000","20000","60600","2023-12-08T07:27:52.011Z","2023-12-08T07:27:52.011Z"
156636409,"VMD","1702020320","s","200","20000","59600","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156636408,"VMD","1702020320","s","100","20000","59600","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156636407,"VMD","1702020320","s","500","20000","59600","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156636406,"VMD","1702020320","s","200","20050","59600","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156634601,"VMD","1702020306","s","500","20050","58600","2023-12-08T07:25:20.060Z","2023-12-08T07:25:20.060Z"
156620971,"VMD","1702020220","s","700","20050","58100","2023-12-08T07:23:53.990Z","2023-12-08T07:23:53.990Z"
156620970,"VMD","1702020220","s","300","20050","58100","2023-12-08T07:23:53.990Z","2023-12-08T07:23:53.990Z"
156610157,"VMD","1702020153","s","700","20050","56400","2023-12-08T07:22:48.048Z","2023-12-08T07:22:48.048Z"
156598916,"VMD","1702020020","s","300","20050","56400","2023-12-08T07:20:34.958Z","2023-12-08T07:20:34.958Z"
156590722,"VMD","1702019838","s","1000","20000","55100","2023-12-08T07:17:31.969Z","2023-12-08T07:17:31.969Z"
156576657,"VMD","1702019440","s","3100","20000","55100","2023-12-08T07:10:54.956Z","2023-12-08T07:10:54.956Z"
156562559,"VMD","1702019246","s","400","20000","52000","2023-12-08T07:07:41.046Z","2023-12-08T07:07:41.046Z"
156562558,"VMD","1702019246","s","1100","20000","52000","2023-12-08T07:07:41.046Z","2023-12-08T07:07:41.046Z"
156562557,"VMD","1702019246","s","500","20000","52000","2023-12-08T07:07:41.046Z","2023-12-08T07:07:41.046Z"
156554372,"VMD","1702019169","s","200","20050","50000","2023-12-08T07:06:23.934Z","2023-12-08T07:06:23.934Z"
156554371,"VMD","1702019169","s","100","20050","50000","2023-12-08T07:06:23.934Z","2023-12-08T07:06:23.934Z"
156554370,"VMD","1702019169","s","100","20050","50000","2023-12-08T07:06:23.934Z","2023-12-08T07:06:23.934Z"
156554369,"VMD","1702019169","s","300","20050","50000","2023-12-08T07:06:23.934Z","2023-12-08T07:06:23.934Z"
156554368,"VMD","1702019169","s","300","20050","50000","2023-12-08T07:06:23.934Z","2023-12-08T07:06:23.934Z"
156554367,"VMD","1702019169","s","1000","20050","50000","2023-12-08T07:06:23.934Z","2023-12-08T07:06:23.934Z"
156537505,"VMD","1702018906","b","100","20150","47900","2023-12-08T07:02:00.942Z","2023-12-08T07:02:00.942Z"
156522129,"VMD","1702018433","s","100","20100","47800","2023-12-08T06:54:07.935Z","2023-12-08T06:54:07.935Z"
156517816,"VMD","1702018294","b","300","20150","47800","2023-12-08T06:51:47.922Z","2023-12-08T06:51:47.922Z"
156515449,"VMD","1702018224","s","1400","20100","46100","2023-12-08T06:50:37.939Z","2023-12-08T06:50:37.939Z"
156502215,"VMD","1702017824","b","200","20100","46100","2023-12-08T06:43:58.955Z","2023-12-08T06:43:58.955Z"
156499850,"VMD","1702017746","s","100","20100","45900","2023-12-08T06:42:40.942Z","2023-12-08T06:42:40.942Z"
156499849,"VMD","1702017746","s","200","20100","45900","2023-12-08T06:42:40.942Z","2023-12-08T06:42:40.942Z"
156499848,"VMD","1702017746","s","100","20100","45900","2023-12-08T06:42:40.942Z","2023-12-08T06:42:40.942Z"
156499847,"VMD","1702017746","s","100","20100","45900","2023-12-08T06:42:40.942Z","2023-12-08T06:42:40.942Z"
156499846,"VMD","1702017746","s","600","20100","45900","2023-12-08T06:42:40.942Z","2023-12-08T06:42:40.942Z"
156499845,"VMD","1702017746","s","700","20100","45900","2023-12-08T06:42:40.942Z","2023-12-08T06:42:40.942Z"
156486591,"VMD","1702017299","s","300","20100","44100","2023-12-08T06:35:13.963Z","2023-12-08T06:35:13.963Z"
