"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662639,"PPI","1702022350","b","100","500","1343600","2023-12-08T07:59:13.016Z","2023-12-08T07:59:13.016Z"
156662344,"PPI","1702022021","s","2000","400","1343500","2023-12-08T07:53:43.006Z","2023-12-08T07:53:43.006Z"
156635721,"PPI","1702020328","s","50000","400","1341500","2023-12-08T07:25:29.989Z","2023-12-08T07:25:29.989Z"
156631307,"PPI","1702020298","s","500","400","1291500","2023-12-08T07:25:00.063Z","2023-12-08T07:25:00.063Z"
156589848,"PPI","1702019826","s","2000","400","1291000","2023-12-08T07:17:07.961Z","2023-12-08T07:17:07.961Z"
156589456,"PPI","1702019812","s","9900","400","1289000","2023-12-08T07:16:52.952Z","2023-12-08T07:16:52.952Z"
156576798,"PPI","1702019457","s","1000","400","1279100","2023-12-08T07:10:58.003Z","2023-12-08T07:10:58.003Z"
156573485,"PPI","1702019392","s","309900","400","1278100","2023-12-08T07:09:53.955Z","2023-12-08T07:09:53.955Z"
156535203,"PPI","1702018847","s","12600","400","968200","2023-12-08T07:00:47.956Z","2023-12-08T07:00:47.956Z"
156529050,"PPI","1702018657","s","53900","400","955600","2023-12-08T06:57:39.925Z","2023-12-08T06:57:39.925Z"
156515676,"PPI","1702018245","s","100","400","901700","2023-12-08T06:50:47.922Z","2023-12-08T06:50:47.922Z"
156473897,"PPI","1702016912","s","10000","400","901600","2023-12-08T06:28:32.928Z","2023-12-08T06:28:32.928Z"
156467006,"PPI","1702016740","s","100","400","891600","2023-12-08T06:25:41.927Z","2023-12-08T06:25:41.927Z"
156465946,"PPI","1702016719","s","100","400","891500","2023-12-08T06:25:20.975Z","2023-12-08T06:25:20.975Z"
156424343,"PPI","1702015223","s","100","400","891400","2023-12-08T06:00:24.954Z","2023-12-08T06:00:24.954Z"
156422861,"PPI","1702015208","s","47000","400","891300","2023-12-08T06:00:09.969Z","2023-12-08T06:00:09.969Z"
156420010,"PPI","1702009775","s","5000","400","844300","2023-12-08T04:29:36.817Z","2023-12-08T04:29:36.817Z"
156407525,"PPI","1702008861","b","100","500","839300","2023-12-08T04:14:22.852Z","2023-12-08T04:14:22.852Z"
156382487,"PPI","1702007466","s","200000","400","839200","2023-12-08T03:51:07.870Z","2023-12-08T03:51:07.870Z"
156370044,"PPI","1702006954","b","400","500","639200","2023-12-08T03:42:35.846Z","2023-12-08T03:42:35.846Z"
156365780,"PPI","1702006731","b","600","500","638800","2023-12-08T03:38:52.848Z","2023-12-08T03:38:52.848Z"
156364059,"PPI","1702006645","b","200","500","638200","2023-12-08T03:37:26.847Z","2023-12-08T03:37:26.847Z"
156346467,"PPI","1702005766","s","100","400","638000","2023-12-08T03:22:47.822Z","2023-12-08T03:22:47.822Z"
156346393,"PPI","1702005762","s","100","400","637900","2023-12-08T03:22:43.818Z","2023-12-08T03:22:43.818Z"
156332908,"PPI","1702005169","s","400","400","637800","2023-12-08T03:12:50.790Z","2023-12-08T03:12:50.790Z"
156331472,"PPI","1702005094","s","2700","400","637400","2023-12-08T03:11:35.789Z","2023-12-08T03:11:35.789Z"
156324989,"PPI","1702004780","s","100","400","634700","2023-12-08T03:06:21.764Z","2023-12-08T03:06:21.764Z"
156319755,"PPI","1702004538","s","100","400","634600","2023-12-08T03:02:20.756Z","2023-12-08T03:02:20.756Z"
156313109,"PPI","1702004283","b","1700","500","634500","2023-12-08T02:58:05.766Z","2023-12-08T02:58:05.766Z"
156305894,"PPI","1702004064","b","200","500","632800","2023-12-08T02:54:26.781Z","2023-12-08T02:54:26.781Z"
156249909,"PPI","1702002253","b","1000","500","632600","2023-12-08T02:24:14.698Z","2023-12-08T02:24:14.698Z"
156242764,"PPI","1702002012","b","1000","500","631600","2023-12-08T02:20:13.723Z","2023-12-08T02:20:13.723Z"
156242633,"PPI","1702002007","b","10000","500","630600","2023-12-08T02:20:07.695Z","2023-12-08T02:20:07.695Z"
156241691,"PPI","1702001980","b","10000","500","620600","2023-12-08T02:19:42.700Z","2023-12-08T02:19:42.700Z"
156240835,"PPI","1702001955","b","9000","500","610600","2023-12-08T02:19:16.693Z","2023-12-08T02:19:16.693Z"
