"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156645435,"BCA","1702020407","b","1000","6400","141600","2023-12-08T07:26:49.130Z","2023-12-08T07:26:49.130Z"
156551162,"BCA","1702019157","b","500","6400","140600","2023-12-08T07:05:57.947Z","2023-12-08T07:05:57.947Z"
156546773,"BCA","1702019102","b","100","6400","140100","2023-12-08T07:05:02.940Z","2023-12-08T07:05:02.940Z"
156506413,"BCA","1702017947","b","2100","6400","140000","2023-12-08T06:45:48.915Z","2023-12-08T06:45:48.915Z"
156453281,"BCA","1702016321","b","500","6400","137900","2023-12-08T06:18:41.932Z","2023-12-08T06:18:41.932Z"
156438569,"BCA","1702015772","b","1400","6400","137400","2023-12-08T06:09:32.938Z","2023-12-08T06:09:32.938Z"
156427410,"BCA","1702015347","b","100","6400","136000","2023-12-08T06:02:27.969Z","2023-12-08T06:02:27.969Z"
156427195,"BCA","1702015337","b","400","6400","135900","2023-12-08T06:02:17.983Z","2023-12-08T06:02:17.983Z"
156423726,"BCA","1702015216","b","400","6400","135500","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156423139,"BCA","1702015211","b","700","6400","135100","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156404230,"BCA","1702008652","b","800","6400","134400","2023-12-08T04:10:53.859Z","2023-12-08T04:10:53.859Z"
156403644,"BCA","1702008611","b","34000","6400","133600","2023-12-08T04:10:12.869Z","2023-12-08T04:10:12.869Z"
156402405,"BCA","1702008535","b","300","6400","99600","2023-12-08T04:08:56.869Z","2023-12-08T04:08:56.869Z"
156397403,"BCA","1702008265","b","5000","6400","99300","2023-12-08T04:04:25.854Z","2023-12-08T04:04:25.854Z"
156392543,"BCA","1702008015","b","1500","6400","94300","2023-12-08T04:00:15.847Z","2023-12-08T04:00:15.847Z"
156391519,"BCA","1702007963","b","500","6400","92800","2023-12-08T03:59:24.847Z","2023-12-08T03:59:24.847Z"
156390163,"BCA","1702007899","b","1600","6400","92300","2023-12-08T03:58:20.854Z","2023-12-08T03:58:20.854Z"
