"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661830,"DP3","1702021516","s","200","64600","3300","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156601475,"DP3","1702020084","b","100","65000","3100","2023-12-08T07:21:25.967Z","2023-12-08T07:21:25.967Z"
156515620,"DP3","1702018243","b","100","65000","3000","2023-12-08T06:50:43.927Z","2023-12-08T06:50:43.927Z"
156478245,"DP3","1702017049","b","200","65000","2900","2023-12-08T06:30:49.929Z","2023-12-08T06:30:49.929Z"
156357575,"DP3","1702006354","unknown","100","64700","2700","2023-12-08T03:32:35.853Z","2023-12-08T03:32:35.853Z"
156354693,"DP3","1702006180","s","400","64700","2600","2023-12-08T03:29:41.846Z","2023-12-08T03:29:41.846Z"
156343982,"DP3","1702005641","b","100","64700","2200","2023-12-08T03:20:42.815Z","2023-12-08T03:20:42.815Z"
156332516,"DP3","1702005148","b","100","64700","2100","2023-12-08T03:12:29.799Z","2023-12-08T03:12:29.799Z"
156330055,"DP3","1702005036","b","100","64700","2000","2023-12-08T03:10:36.797Z","2023-12-08T03:10:36.797Z"
156326197,"DP3","1702004850","b","500","64700","1900","2023-12-08T03:07:31.774Z","2023-12-08T03:07:31.774Z"
156326017,"DP3","1702004837","b","500","64700","1400","2023-12-08T03:07:18.768Z","2023-12-08T03:07:18.768Z"
156323316,"DP3","1702004701","b","100","64700","900","2023-12-08T03:05:02.789Z","2023-12-08T03:05:02.789Z"
156315612,"DP3","1702004375","s","100","64600","800","2023-12-08T02:59:36.758Z","2023-12-08T02:59:36.758Z"
156315045,"DP3","1702004353","b","100","64700","700","2023-12-08T02:59:15.767Z","2023-12-08T02:59:15.767Z"
156275245,"DP3","1702003022","b","500","64500","600","2023-12-08T02:37:04.736Z","2023-12-08T02:37:04.736Z"
156232090,"DP3","1702000878","s","100","64500","100","2023-12-08T02:01:19.694Z","2023-12-08T02:01:19.694Z"
