"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156541238,"CAV","1702018999","s","100","66800","3000","2023-12-08T07:03:33.954Z","2023-12-08T07:03:33.954Z"
156500650,"CAV","1702017775","b","400","66800","2900","2023-12-08T06:43:09.920Z","2023-12-08T06:43:09.920Z"
156500649,"CAV","1702017775","b","400","66800","2900","2023-12-08T06:43:09.920Z","2023-12-08T06:43:09.920Z"
156422237,"CAV","1702015192","b","100","66800","2100","2023-12-08T06:00:07.093Z","2023-12-08T06:00:07.093Z"
156411795,"CAV","1702009163","b","500","66800","1500","2023-12-08T04:19:36.836Z","2023-12-08T04:19:36.836Z"
156395700,"CAV","1702008160","s","100","66800","1500","2023-12-08T04:02:53.859Z","2023-12-08T04:02:53.859Z"
156395699,"CAV","1702008160","s","100","66800","1500","2023-12-08T04:02:53.859Z","2023-12-08T04:02:53.859Z"
156332692,"CAV","1702005144","b","1000","67000","1300","2023-12-08T03:12:38.801Z","2023-12-08T03:12:38.801Z"
156325884,"CAV","1702004816","b","100","67000","100","2023-12-08T03:07:10.775Z","2023-12-08T03:07:10.775Z"
156325883,"CAV","1702004816","b","100","67000","100","2023-12-08T03:07:10.775Z","2023-12-08T03:07:10.775Z"
156316837,"CAV","1702004410","b","100","66900","100","2023-12-08T03:00:24.759Z","2023-12-08T03:00:24.759Z"
