"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661075,"SCL","1702021055","s","1500","19300","9400","2023-12-08T07:37:35.955Z","2023-12-08T07:37:35.955Z"
156661044,"SCL","1702021013","b","500","19300","7900","2023-12-08T07:36:53.954Z","2023-12-08T07:36:53.954Z"
156661038,"SCL","1702021004","s","500","19300","7400","2023-12-08T07:36:44.956Z","2023-12-08T07:36:44.956Z"
156660956,"SCL","1702020903","s","200","19300","6900","2023-12-08T07:35:04.958Z","2023-12-08T07:35:04.958Z"
156660941,"SCL","1702020888","s","200","19300","6700","2023-12-08T07:34:48.956Z","2023-12-08T07:34:48.956Z"
156660867,"SCL","1702020786","s","500","19300","6500","2023-12-08T07:33:07.953Z","2023-12-08T07:33:07.953Z"
156644575,"SCL","1702020398","s","200","19300","6000","2023-12-08T07:26:41.021Z","2023-12-08T07:26:41.021Z"
156643741,"SCL","1702020390","s","300","19300","5800","2023-12-08T07:26:32.016Z","2023-12-08T07:26:32.016Z"
156633604,"SCL","1702020312","b","1000","19300","5500","2023-12-08T07:25:14.052Z","2023-12-08T07:25:14.052Z"
156590450,"SCL","1702019844","unknown","200","19300","4500","2023-12-08T07:17:25.957Z","2023-12-08T07:17:25.957Z"
156578688,"SCL","1702019500","s","500","19200","4300","2023-12-08T07:11:40.961Z","2023-12-08T07:11:40.961Z"
156559806,"SCL","1702019233","unknown","500","19200","3800","2023-12-08T07:07:14.965Z","2023-12-08T07:07:14.965Z"
156528518,"SCL","1702018640","unknown","1300","19200","3300","2023-12-08T06:57:21.944Z","2023-12-08T06:57:21.944Z"
156527945,"SCL","1702018620","b","900","19200","2000","2023-12-08T06:57:01.952Z","2023-12-08T06:57:01.952Z"
156474477,"SCL","1702016931","b","200","19200","1100","2023-12-08T06:28:52.984Z","2023-12-08T06:28:52.984Z"
156430081,"SCL","1702015438","b","800","19200","900","2023-12-08T06:03:59.964Z","2023-12-08T06:03:59.964Z"
156414522,"SCL","1702009361","s","100","19100","100","2023-12-08T04:22:42.833Z","2023-12-08T04:22:42.833Z"
