"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661432,"FIR","1702021488","unknown","102500","21000","1264700","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660488,"FIR","1702020585","s","100","20950","1162200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660031,"FIR","1702020579","s","600","20950","1162100","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156657226,"FIR","1702020538","s","100","20950","1161500","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156655795,"FIR","1702020517","b","200","20950","1161200","2023-12-08T07:28:51.982Z","2023-12-08T07:28:51.982Z"
156654852,"FIR","1702020503","b","100","20950","1161200","2023-12-08T07:28:37.986Z","2023-12-08T07:28:37.986Z"
156654851,"FIR","1702020503","b","2900","20950","1161200","2023-12-08T07:28:37.986Z","2023-12-08T07:28:37.986Z"
156652844,"FIR","1702020473","s","1000","20900","1158200","2023-12-08T07:28:07.994Z","2023-12-08T07:28:07.994Z"
156651488,"FIR","1702020458","s","100","20900","1157200","2023-12-08T07:27:52.011Z","2023-12-08T07:27:52.011Z"
156648964,"FIR","1702020430","s","100","20900","1157100","2023-12-08T07:27:25.107Z","2023-12-08T07:27:25.107Z"
156647638,"FIR","1702020417","b","2000","20900","1157000","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647637,"FIR","1702020417","b","900","20900","1157000","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156645527,"FIR","1702020395","b","100","20900","1154100","2023-12-08T07:26:50.133Z","2023-12-08T07:26:50.133Z"
156645046,"FIR","1702020391","b","1000","20900","1154000","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645045,"FIR","1702020391","b","1000","20900","1154000","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156644870,"FIR","1702020389","s","200","20850","1152000","2023-12-08T07:26:43.977Z","2023-12-08T07:26:43.977Z"
156643360,"FIR","1702020374","b","4000","20900","1151800","2023-12-08T07:26:29.009Z","2023-12-08T07:26:29.009Z"
156642654,"FIR","1702020369","s","100","20850","1147800","2023-12-08T07:26:23.976Z","2023-12-08T07:26:23.976Z"
156637975,"FIR","1702020331","b","8800","20850","1147700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156637974,"FIR","1702020331","b","800","20850","1147700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156636308,"FIR","1702020320","b","3200","20850","1138100","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156636307,"FIR","1702020320","b","1000","20850","1138100","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156636306,"FIR","1702020320","b","300","20850","1138100","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156636305,"FIR","1702020320","b","1500","20850","1138100","2023-12-08T07:25:34.991Z","2023-12-08T07:25:34.991Z"
156630716,"FIR","1702020280","b","100","20850","1132100","2023-12-08T07:24:55.282Z","2023-12-08T07:24:55.282Z"
156618721,"FIR","1702020206","b","1000","20850","1131000","2023-12-08T07:23:42.026Z","2023-12-08T07:23:42.026Z"
156613311,"FIR","1702020176","b","2400","20850","1131000","2023-12-08T07:23:11.035Z","2023-12-08T07:23:11.035Z"
156613310,"FIR","1702020176","b","600","20850","1131000","2023-12-08T07:23:11.035Z","2023-12-08T07:23:11.035Z"
156603656,"FIR","1702020101","b","3400","20850","1128000","2023-12-08T07:21:54.970Z","2023-12-08T07:21:54.970Z"
156603655,"FIR","1702020101","b","600","20850","1128000","2023-12-08T07:21:54.970Z","2023-12-08T07:21:54.970Z"
156601041,"FIR","1702020064","b","200","20850","1124000","2023-12-08T07:21:19.024Z","2023-12-08T07:21:19.024Z"
156597275,"FIR","1702019989","b","100","20850","1123800","2023-12-08T07:20:04.973Z","2023-12-08T07:20:04.973Z"
156595741,"FIR","1702019958","s","1400","20850","1123700","2023-12-08T07:19:32.984Z","2023-12-08T07:19:32.984Z"
156595740,"FIR","1702019958","s","200","20850","1123700","2023-12-08T07:19:32.984Z","2023-12-08T07:19:32.984Z"
156595739,"FIR","1702019958","s","300","20850","1123700","2023-12-08T07:19:32.984Z","2023-12-08T07:19:32.984Z"
156595738,"FIR","1702019958","s","6200","20850","1123700","2023-12-08T07:19:32.984Z","2023-12-08T07:19:32.984Z"
156595303,"FIR","1702019948","s","3800","20850","1115600","2023-12-08T07:19:22.958Z","2023-12-08T07:19:22.958Z"
156595302,"FIR","1702019948","s","1000","20850","1115600","2023-12-08T07:19:22.958Z","2023-12-08T07:19:22.958Z"
156595301,"FIR","1702019948","s","200","20850","1115600","2023-12-08T07:19:22.958Z","2023-12-08T07:19:22.958Z"
156593805,"FIR","1702019912","s","800","20850","1110600","2023-12-08T07:18:46.956Z","2023-12-08T07:18:46.956Z"
156593804,"FIR","1702019912","s","2000","20850","1110600","2023-12-08T07:18:46.956Z","2023-12-08T07:18:46.956Z"
156593803,"FIR","1702019912","s","2000","20900","1110600","2023-12-08T07:18:46.956Z","2023-12-08T07:18:46.956Z"
156593802,"FIR","1702019912","s","1000","20900","1110600","2023-12-08T07:18:46.956Z","2023-12-08T07:18:46.956Z"
156591584,"FIR","1702019857","b","2000","20900","1104800","2023-12-08T07:17:51.958Z","2023-12-08T07:17:51.958Z"
156589734,"FIR","1702019809","b","2000","20900","1100800","2023-12-08T07:17:04.958Z","2023-12-08T07:17:04.958Z"
156584768,"FIR","1702019654","b","500","20850","1100800","2023-12-08T07:14:28.963Z","2023-12-08T07:14:28.963Z"
156584512,"FIR","1702019645","b","2000","20850","1100300","2023-12-08T07:14:18.965Z","2023-12-08T07:14:18.965Z"
156583561,"FIR","1702019616","b","300","20850","1098300","2023-12-08T07:13:50.956Z","2023-12-08T07:13:50.956Z"
156582743,"FIR","1702019593","b","600","20850","1098000","2023-12-08T07:13:27.959Z","2023-12-08T07:13:27.959Z"
156582714,"FIR","1702019591","b","100","20850","1097400","2023-12-08T07:13:25.954Z","2023-12-08T07:13:25.954Z"
156574336,"FIR","1702019393","s","500","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156574335,"FIR","1702019393","s","200","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156574334,"FIR","1702019393","s","1000","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156574333,"FIR","1702019393","s","100","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156574332,"FIR","1702019393","s","100","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156574331,"FIR","1702019393","s","400","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156574330,"FIR","1702019393","s","500","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156574329,"FIR","1702019393","s","4700","20850","1097300","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156573456,"FIR","1702019378","s","1100","20850","1089800","2023-12-08T07:09:53.955Z","2023-12-08T07:09:53.955Z"
156572203,"FIR","1702019362","s","4000","20850","1088700","2023-12-08T07:09:36.946Z","2023-12-08T07:09:36.946Z"
156570679,"FIR","1702019340","s","200","20850","1084700","2023-12-08T07:09:14.955Z","2023-12-08T07:09:14.955Z"
156570678,"FIR","1702019340","s","5000","20850","1084700","2023-12-08T07:09:14.955Z","2023-12-08T07:09:14.955Z"
156569618,"FIR","1702019322","s","7000","20850","1079500","2023-12-08T07:08:56.984Z","2023-12-08T07:08:56.984Z"
156567175,"FIR","1702019291","b","400","21000","1072500","2023-12-08T07:08:26.962Z","2023-12-08T07:08:26.962Z"
156565654,"FIR","1702019274","s","700","21000","1072100","2023-12-08T07:08:08.976Z","2023-12-08T07:08:08.976Z"
156563864,"FIR","1702019257","s","200","21000","1071400","2023-12-08T07:07:51.997Z","2023-12-08T07:07:51.997Z"
156563259,"FIR","1702019251","s","700","21000","1071200","2023-12-08T07:07:45.971Z","2023-12-08T07:07:45.971Z"
156562290,"FIR","1702019244","b","11000","21000","1070500","2023-12-08T07:07:38.939Z","2023-12-08T07:07:38.939Z"
156562289,"FIR","1702019244","b","3400","20900","1070500","2023-12-08T07:07:38.939Z","2023-12-08T07:07:38.939Z"
156548987,"FIR","1702019115","b","500","20900","1055600","2023-12-08T07:05:29.942Z","2023-12-08T07:05:29.942Z"
156548239,"FIR","1702019105","s","100","20900","1055600","2023-12-08T07:05:19.944Z","2023-12-08T07:05:19.944Z"
156548238,"FIR","1702019105","s","1000","20900","1055600","2023-12-08T07:05:19.944Z","2023-12-08T07:05:19.944Z"
156548237,"FIR","1702019105","s","3000","20900","1055600","2023-12-08T07:05:19.944Z","2023-12-08T07:05:19.944Z"
156548062,"FIR","1702019103","s","500","20900","1051500","2023-12-08T07:05:18.000Z","2023-12-08T07:05:18.000Z"
156547459,"FIR","1702019095","s","5500","20900","1051000","2023-12-08T07:05:10.979Z","2023-12-08T07:05:10.979Z"
156547458,"FIR","1702019095","s","500","20950","1051000","2023-12-08T07:05:10.979Z","2023-12-08T07:05:10.979Z"
