"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156593475,"HPD","1702019918","b","100","22400","8200","2023-12-08T07:18:39.974Z","2023-12-08T07:18:39.974Z"
156530709,"HPD","1702018709","b","1800","22400","8100","2023-12-08T06:58:31.985Z","2023-12-08T06:58:31.985Z"
156507472,"HPD","1702017982","b","1000","22400","6300","2023-12-08T06:46:23.904Z","2023-12-08T06:46:23.904Z"
156458711,"HPD","1702016474","b","2000","22400","5300","2023-12-08T06:21:15.921Z","2023-12-08T06:21:15.921Z"
156407170,"HPD","1702008835","b","300","22400","3300","2023-12-08T04:13:56.872Z","2023-12-08T04:13:56.872Z"
156402433,"HPD","1702008537","s","100","22400","3000","2023-12-08T04:08:58.860Z","2023-12-08T04:08:58.860Z"
156384291,"HPD","1702007562","s","500","22400","2900","2023-12-08T03:52:43.838Z","2023-12-08T03:52:43.838Z"
156382499,"HPD","1702007468","s","100","22400","2400","2023-12-08T03:51:08.843Z","2023-12-08T03:51:08.843Z"
156372252,"HPD","1702007041","s","300","22400","2300","2023-12-08T03:44:02.839Z","2023-12-08T03:44:02.839Z"
156363010,"HPD","1702006613","s","500","22400","2000","2023-12-08T03:36:55.849Z","2023-12-08T03:36:55.849Z"
156361248,"HPD","1702006548","s","500","22400","1500","2023-12-08T03:35:49.878Z","2023-12-08T03:35:49.878Z"
156349973,"HPD","1702005934","unknown","1000","22400","1000","2023-12-08T03:25:35.831Z","2023-12-08T03:25:35.831Z"
