"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662506,"GPC","1702022226","s","400","2900","43800","2023-12-08T07:57:07.009Z","2023-12-08T07:57:07.009Z"
156661035,"GPC","1702020999","s","4500","2900","43400","2023-12-08T07:36:40.959Z","2023-12-08T07:36:40.959Z"
156535326,"GPC","1702018851","b","5400","3000","38900","2023-12-08T07:00:52.952Z","2023-12-08T07:00:52.952Z"
156494469,"GPC","1702017564","s","12000","3000","33500","2023-12-08T06:39:25.907Z","2023-12-08T06:39:25.907Z"
156460446,"GPC","1702016537","s","200","3000","21500","2023-12-08T06:22:18.929Z","2023-12-08T06:22:18.929Z"
156460298,"GPC","1702016530","b","100","3100","21300","2023-12-08T06:22:11.946Z","2023-12-08T06:22:11.946Z"
156434799,"GPC","1702015619","s","500","3000","21200","2023-12-08T06:07:00.945Z","2023-12-08T06:07:00.945Z"
156423068,"GPC","1702015210","s","200","3000","20700","2023-12-08T06:00:12.992Z","2023-12-08T06:00:12.992Z"
156372557,"GPC","1702007055","s","800","3000","20500","2023-12-08T03:44:15.863Z","2023-12-08T03:44:15.863Z"
156371665,"GPC","1702007012","s","2700","3000","19700","2023-12-08T03:43:33.840Z","2023-12-08T03:43:33.840Z"
156370574,"GPC","1702006967","s","1000","3000","17000","2023-12-08T03:42:48.868Z","2023-12-08T03:42:48.868Z"
156365598,"GPC","1702006720","b","300","3100","16000","2023-12-08T03:38:41.854Z","2023-12-08T03:38:41.854Z"
156354435,"GPC","1702006169","b","200","3100","15700","2023-12-08T03:29:30.829Z","2023-12-08T03:29:30.829Z"
156328709,"GPC","1702004978","s","1400","3100","15500","2023-12-08T03:09:38.782Z","2023-12-08T03:09:38.782Z"
156325960,"GPC","1702004835","s","100","3100","14100","2023-12-08T03:07:16.772Z","2023-12-08T03:07:16.772Z"
156325449,"GPC","1702004804","s","400","3100","14000","2023-12-08T03:06:46.778Z","2023-12-08T03:06:46.778Z"
156269714,"GPC","1702002844","b","1000","3200","13600","2023-12-08T02:34:05.721Z","2023-12-08T02:34:05.721Z"
156262602,"GPC","1702002608","b","1000","3200","12600","2023-12-08T02:30:09.691Z","2023-12-08T02:30:09.691Z"
156251409,"GPC","1702002312","s","100","3100","11600","2023-12-08T02:25:14.690Z","2023-12-08T02:25:14.690Z"
156246405,"GPC","1702002128","unknown","2000","3100","11500","2023-12-08T02:22:10.702Z","2023-12-08T02:22:10.702Z"
156245731,"GPC","1702002106","b","1000","3100","9500","2023-12-08T02:21:47.722Z","2023-12-08T02:21:47.722Z"
156236039,"GPC","1702001773","b","100","3100","8500","2023-12-08T02:16:14.697Z","2023-12-08T02:16:14.697Z"
156234290,"GPC","1702001686","s","500","3000","8400","2023-12-08T02:14:47.683Z","2023-12-08T02:14:47.683Z"
156234233,"GPC","1702001661","b","7900","3100","7900","2023-12-08T02:14:22.684Z","2023-12-08T02:14:22.684Z"
