"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662563,"ICN","1702022297","s","1000","45100","6600","2023-12-08T07:58:20.011Z","2023-12-08T07:58:20.011Z"
156662520,"ICN","1702022239","unknown","500","45200","5600","2023-12-08T07:57:21.009Z","2023-12-08T07:57:21.009Z"
156636624,"ICN","1702020335","unknown","100","45500","5100","2023-12-08T07:25:37.015Z","2023-12-08T07:25:37.015Z"
156631240,"ICN","1702020298","b","500","45800","5000","2023-12-08T07:24:58.994Z","2023-12-08T07:24:58.994Z"
156487337,"ICN","1702017338","b","100","45800","4500","2023-12-08T06:35:39.937Z","2023-12-08T06:35:39.937Z"
156449291,"ICN","1702016180","b","500","45800","4400","2023-12-08T06:16:21.927Z","2023-12-08T06:16:21.927Z"
156405886,"ICN","1702008760","b","2100","45800","3900","2023-12-08T04:12:41.868Z","2023-12-08T04:12:41.868Z"
156394686,"ICN","1702008123","b","100","46000","1800","2023-12-08T04:02:04.861Z","2023-12-08T04:02:04.861Z"
156393793,"ICN","1702008073","b","400","46000","1700","2023-12-08T04:01:14.856Z","2023-12-08T04:01:14.856Z"
156282917,"ICN","1702003273","b","700","46300","1300","2023-12-08T02:41:13.732Z","2023-12-08T02:41:13.732Z"
156233719,"ICN","1702001466","b","100","46500","600","2023-12-08T02:11:08.703Z","2023-12-08T02:11:08.703Z"
156233422,"ICN","1702001362","b","100","47000","500","2023-12-08T02:09:24.685Z","2023-12-08T02:09:24.685Z"
156232950,"ICN","1702001190","unknown","100","47000","400","2023-12-08T02:06:32.687Z","2023-12-08T02:06:32.687Z"
156232065,"ICN","1702000867","unknown","100","44900","300","2023-12-08T02:01:08.694Z","2023-12-08T02:01:08.694Z"
156231813,"ICN","1702000821","s","200","45000","200","2023-12-08T02:00:25.695Z","2023-12-08T02:00:25.695Z"
