"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662458,"TOS","1702022177","b","100","34300","11500","2023-12-08T07:56:19.010Z","2023-12-08T07:56:19.010Z"
156646346,"TOS","1702020416","s","3500","33100","11400","2023-12-08T07:26:58.089Z","2023-12-08T07:26:58.089Z"
156578331,"TOS","1702019493","s","1000","33700","7900","2023-12-08T07:11:34.958Z","2023-12-08T07:11:34.958Z"
156534640,"TOS","1702018826","s","5500","33800","6900","2023-12-08T07:00:28.919Z","2023-12-08T07:00:28.919Z"
156485392,"TOS","1702017268","b","200","34500","1400","2023-12-08T06:34:28.926Z","2023-12-08T06:34:28.926Z"
156481637,"TOS","1702017144","s","200","34500","1200","2023-12-08T06:32:25.923Z","2023-12-08T06:32:25.923Z"
156481517,"TOS","1702017140","s","100","34500","1000","2023-12-08T06:32:21.914Z","2023-12-08T06:32:21.914Z"
156481005,"TOS","1702017123","b","700","34500","900","2023-12-08T06:32:04.912Z","2023-12-08T06:32:04.912Z"
156423796,"TOS","1702015216","b","100","34500","200","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156252602,"TOS","1702002357","b","100","34500","100","2023-12-08T02:25:58.705Z","2023-12-08T02:25:58.705Z"
