"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662586,"LUT","1702022315","b","3200","1600","5900","2023-12-08T07:58:38.012Z","2023-12-08T07:58:38.012Z"
156661285,"LUT","1702021381","s","200","1400","2700","2023-12-08T07:43:02.978Z","2023-12-08T07:43:02.978Z"
156477151,"LUT","1702017016","b","500","1600","2500","2023-12-08T06:30:16.925Z","2023-12-08T06:30:16.925Z"
156474896,"LUT","1702016947","b","1000","1600","2000","2023-12-08T06:29:07.940Z","2023-12-08T06:29:07.940Z"
156457096,"LUT","1702016430","b","500","1600","1000","2023-12-08T06:20:31.933Z","2023-12-08T06:20:31.933Z"
156388669,"LUT","1702007806","unknown","100","1500","500","2023-12-08T03:56:47.856Z","2023-12-08T03:56:47.856Z"
156381639,"LUT","1702007432","b","100","1500","400","2023-12-08T03:50:33.915Z","2023-12-08T03:50:33.915Z"
156369316,"LUT","1702006921","unknown","100","1500","300","2023-12-08T03:42:03.863Z","2023-12-08T03:42:03.863Z"
156355552,"LUT","1702006230","unknown","100","1400","200","2023-12-08T03:30:31.849Z","2023-12-08T03:30:31.849Z"
156288606,"LUT","1702003481","unknown","100","1400","100","2023-12-08T02:44:42.748Z","2023-12-08T02:44:42.748Z"
