"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661867,"TDN","1702021517","unknown","1800","10100","81800","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156591618,"TDN","1702019871","s","800","10100","80000","2023-12-08T07:17:52.968Z","2023-12-08T07:17:52.968Z"
156590808,"TDN","1702019853","s","100","10100","79200","2023-12-08T07:17:34.010Z","2023-12-08T07:17:34.010Z"
156589887,"TDN","1702019828","b","100","10100","79100","2023-12-08T07:17:09.960Z","2023-12-08T07:17:09.960Z"
156589409,"TDN","1702019810","b","6800","10100","79000","2023-12-08T07:16:50.965Z","2023-12-08T07:16:50.965Z"
156583783,"TDN","1702019635","s","700","10100","72200","2023-12-08T07:13:56.951Z","2023-12-08T07:13:56.951Z"
156581480,"TDN","1702019572","s","5000","10100","71500","2023-12-08T07:12:53.951Z","2023-12-08T07:12:53.951Z"
156554393,"TDN","1702019182","s","200","10100","66500","2023-12-08T07:06:23.934Z","2023-12-08T07:06:23.934Z"
156533740,"TDN","1702018796","s","1000","10100","66300","2023-12-08T06:59:57.923Z","2023-12-08T06:59:57.923Z"
156530965,"TDN","1702018716","s","100","10100","65300","2023-12-08T06:58:38.923Z","2023-12-08T06:58:38.923Z"
156529334,"TDN","1702018666","s","3800","10100","65200","2023-12-08T06:57:47.937Z","2023-12-08T06:57:47.937Z"
156518990,"TDN","1702018343","b","100","10200","61400","2023-12-08T06:52:24.923Z","2023-12-08T06:52:24.923Z"
156497324,"TDN","1702017665","b","300","10200","61300","2023-12-08T06:41:06.916Z","2023-12-08T06:41:06.916Z"
156496632,"TDN","1702017637","b","300","10200","61000","2023-12-08T06:40:38.943Z","2023-12-08T06:40:38.943Z"
156459450,"TDN","1702016503","unknown","100","10200","60700","2023-12-08T06:21:43.938Z","2023-12-08T06:21:43.938Z"
156441773,"TDN","1702015891","s","400","10200","60600","2023-12-08T06:11:32.953Z","2023-12-08T06:11:32.953Z"
