"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661494,"DMC","1702021489","unknown","1000","57700","41700","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156620728,"DMC","1702020217","s","100","56200","40700","2023-12-08T07:23:52.113Z","2023-12-08T07:23:52.113Z"
156600641,"DMC","1702020058","s","100","56100","40600","2023-12-08T07:21:12.959Z","2023-12-08T07:21:12.959Z"
156593686,"DMC","1702019908","s","100","56100","40500","2023-12-08T07:18:43.956Z","2023-12-08T07:18:43.956Z"
156588321,"DMC","1702019763","s","100","56100","40400","2023-12-08T07:16:17.968Z","2023-12-08T07:16:17.968Z"
156583808,"DMC","1702019623","s","100","56100","40300","2023-12-08T07:13:57.969Z","2023-12-08T07:13:57.969Z"
156582720,"DMC","1702019592","b","100","57500","40200","2023-12-08T07:13:26.962Z","2023-12-08T07:13:26.962Z"
156578603,"DMC","1702019485","s","100","56100","40100","2023-12-08T07:11:39.955Z","2023-12-08T07:11:39.955Z"
156571290,"DMC","1702019349","s","100","56100","40000","2023-12-08T07:09:23.946Z","2023-12-08T07:09:23.946Z"
156559377,"DMC","1702019215","s","100","56100","39800","2023-12-08T07:07:09.961Z","2023-12-08T07:07:09.961Z"
156546445,"DMC","1702019084","s","100","56100","39700","2023-12-08T07:04:58.968Z","2023-12-08T07:04:58.968Z"
156539149,"DMC","1702018952","s","100","56100","39700","2023-12-08T07:02:46.968Z","2023-12-08T07:02:46.968Z"
156534872,"DMC","1702018822","s","100","56100","39600","2023-12-08T07:00:36.919Z","2023-12-08T07:00:36.919Z"
156530678,"DMC","1702018695","s","100","56100","39500","2023-12-08T06:58:29.971Z","2023-12-08T06:58:29.971Z"
156526779,"DMC","1702018567","s","100","56100","39400","2023-12-08T06:56:21.933Z","2023-12-08T06:56:21.933Z"
156522344,"DMC","1702018440","s","100","56100","39200","2023-12-08T06:54:14.936Z","2023-12-08T06:54:14.936Z"
156518509,"DMC","1702018315","s","100","56100","39200","2023-12-08T06:52:08.942Z","2023-12-08T06:52:08.942Z"
156514367,"DMC","1702018190","s","100","56100","39100","2023-12-08T06:50:05.933Z","2023-12-08T06:50:05.933Z"
156510436,"DMC","1702018067","s","100","56200","38900","2023-12-08T06:48:01.961Z","2023-12-08T06:48:01.961Z"
156506675,"DMC","1702017943","s","100","56200","38900","2023-12-08T06:45:58.909Z","2023-12-08T06:45:58.909Z"
156502150,"DMC","1702017822","s","100","56200","38700","2023-12-08T06:43:56.958Z","2023-12-08T06:43:56.958Z"
156498641,"DMC","1702017700","s","100","56200","38700","2023-12-08T06:41:54.921Z","2023-12-08T06:41:54.921Z"
156495337,"DMC","1702017578","s","100","56200","38600","2023-12-08T06:39:53.916Z","2023-12-08T06:39:53.916Z"
156491621,"DMC","1702017458","s","100","56200","38400","2023-12-08T06:37:51.926Z","2023-12-08T06:37:51.926Z"
156487758,"DMC","1702017337","s","100","56200","38300","2023-12-08T06:35:51.932Z","2023-12-08T06:35:51.932Z"
156484392,"DMC","1702017218","s","100","56200","38200","2023-12-08T06:33:52.943Z","2023-12-08T06:33:52.943Z"
156480664,"DMC","1702017099","s","100","56100","38200","2023-12-08T06:31:53.931Z","2023-12-08T06:31:53.931Z"
156476396,"DMC","1702016980","s","100","56100","38100","2023-12-08T06:29:54.935Z","2023-12-08T06:29:54.935Z"
156472702,"DMC","1702016862","s","100","56200","38000","2023-12-08T06:27:56.920Z","2023-12-08T06:27:56.920Z"
156467764,"DMC","1702016745","s","100","56100","37800","2023-12-08T06:25:58.964Z","2023-12-08T06:25:58.964Z"
156463439,"DMC","1702016627","s","100","56200","37700","2023-12-08T06:24:00.921Z","2023-12-08T06:24:00.921Z"
156460104,"DMC","1702016510","s","100","56100","37700","2023-12-08T06:22:04.951Z","2023-12-08T06:22:04.951Z"
156456309,"DMC","1702016394","s","100","56200","37600","2023-12-08T06:20:07.929Z","2023-12-08T06:20:07.929Z"
156452329,"DMC","1702016277","s","100","56100","37400","2023-12-08T06:18:11.920Z","2023-12-08T06:18:11.920Z"
156449157,"DMC","1702016162","s","100","56400","37400","2023-12-08T06:16:15.920Z","2023-12-08T06:16:15.920Z"
156446082,"DMC","1702016046","s","100","56500","37300","2023-12-08T06:14:20.921Z","2023-12-08T06:14:20.921Z"
156443107,"DMC","1702015931","s","100","56100","37200","2023-12-08T06:12:26.933Z","2023-12-08T06:12:26.933Z"
156440189,"DMC","1702015816","s","100","56100","37100","2023-12-08T06:10:30.928Z","2023-12-08T06:10:30.928Z"
156437337,"DMC","1702015702","s","100","56100","37000","2023-12-08T06:08:36.938Z","2023-12-08T06:08:36.938Z"
156434434,"DMC","1702015588","s","100","56100","36900","2023-12-08T06:06:41.933Z","2023-12-08T06:06:41.933Z"
156431283,"DMC","1702015474","s","100","56200","36800","2023-12-08T06:04:48.931Z","2023-12-08T06:04:48.931Z"
156428101,"DMC","1702015362","s","100","56200","36600","2023-12-08T06:02:56.954Z","2023-12-08T06:02:56.954Z"
156425426,"DMC","1702015248","s","100","56200","36500","2023-12-08T06:01:02.940Z","2023-12-08T06:01:02.940Z"
156415444,"DMC","1702009421","s","100","56100","36400","2023-12-08T04:23:55.841Z","2023-12-08T04:23:55.841Z"
156412175,"DMC","1702009187","s","100","56100","36400","2023-12-08T04:20:01.833Z","2023-12-08T04:20:01.833Z"
156408944,"DMC","1702008953","s","100","56100","36300","2023-12-08T04:16:06.852Z","2023-12-08T04:16:06.852Z"
156405500,"DMC","1702008719","s","100","56100","36100","2023-12-08T04:12:13.863Z","2023-12-08T04:12:13.863Z"
156401965,"DMC","1702008486","s","100","56100","36100","2023-12-08T04:08:19.857Z","2023-12-08T04:08:19.857Z"
156397430,"DMC","1702008254","s","100","56100","36000","2023-12-08T04:04:28.856Z","2023-12-08T04:04:28.856Z"
156392895,"DMC","1702008021","s","100","56100","35800","2023-12-08T04:00:34.846Z","2023-12-08T04:00:34.846Z"
156388608,"DMC","1702007790","s","100","56100","35800","2023-12-08T03:56:44.844Z","2023-12-08T03:56:44.844Z"
156384461,"DMC","1702007558","s","100","56100","35700","2023-12-08T03:52:52.847Z","2023-12-08T03:52:52.847Z"
156379079,"DMC","1702007328","s","100","56100","35500","2023-12-08T03:49:02.903Z","2023-12-08T03:49:02.903Z"
156373969,"DMC","1702007098","s","100","56000","35400","2023-12-08T03:45:12.863Z","2023-12-08T03:45:12.863Z"
156368513,"DMC","1702006868","s","100","56000","35400","2023-12-08T03:41:22.854Z","2023-12-08T03:41:22.854Z"
156364134,"DMC","1702006638","s","100","56000","35200","2023-12-08T03:37:32.852Z","2023-12-08T03:37:32.852Z"
156358694,"DMC","1702006410","s","100","55700","35100","2023-12-08T03:33:44.853Z","2023-12-08T03:33:44.853Z"
156356819,"DMC","1702006296","s","300","57000","35100","2023-12-08T03:31:50.844Z","2023-12-08T03:31:50.844Z"
156356818,"DMC","1702006296","s","3500","57000","35100","2023-12-08T03:31:50.844Z","2023-12-08T03:31:50.844Z"
156354977,"DMC","1702006181","s","100","57000","31300","2023-12-08T03:29:55.841Z","2023-12-08T03:29:55.841Z"
156346000,"DMC","1702005730","b","100","57000","24800","2023-12-08T03:22:24.820Z","2023-12-08T03:22:24.820Z"
156345999,"DMC","1702005730","b","6300","57000","24800","2023-12-08T03:22:24.820Z","2023-12-08T03:22:24.820Z"
156345908,"DMC","1702005725","s","100","55700","24700","2023-12-08T03:22:19.825Z","2023-12-08T03:22:19.825Z"
156345506,"DMC","1702005703","b","5400","57000","19300","2023-12-08T03:21:57.813Z","2023-12-08T03:21:57.813Z"
156341456,"DMC","1702005509","s","100","55600","19300","2023-12-08T03:18:43.813Z","2023-12-08T03:18:43.813Z"
156341234,"DMC","1702005498","s","100","55700","19100","2023-12-08T03:18:32.810Z","2023-12-08T03:18:32.810Z"
156340953,"DMC","1702005483","b","100","57000","19100","2023-12-08T03:18:17.837Z","2023-12-08T03:18:17.837Z"
156340704,"DMC","1702005470","b","200","55600","18800","2023-12-08T03:18:04.807Z","2023-12-08T03:18:04.807Z"
156340342,"DMC","1702005452","b","200","54000","18800","2023-12-08T03:17:46.817Z","2023-12-08T03:17:46.817Z"
156340275,"DMC","1702005449","b","4000","54000","18600","2023-12-08T03:17:43.812Z","2023-12-08T03:17:43.812Z"
156340163,"DMC","1702005443","b","400","54000","14200","2023-12-08T03:17:38.832Z","2023-12-08T03:17:38.832Z"
156340159,"DMC","1702005443","b","200","54000","14200","2023-12-08T03:17:37.805Z","2023-12-08T03:17:37.805Z"
156340158,"DMC","1702005442","b","400","54000","14000","2023-12-08T03:17:37.805Z","2023-12-08T03:17:37.805Z"
156340132,"DMC","1702005441","s","100","54000","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340131,"DMC","1702005441","s","1000","54000","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340130,"DMC","1702005441","s","300","54000","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340129,"DMC","1702005441","s","100","54000","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340128,"DMC","1702005441","s","1100","54100","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340127,"DMC","1702005441","s","100","54200","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340126,"DMC","1702005441","s","200","54300","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340125,"DMC","1702005441","s","300","55000","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340124,"DMC","1702005441","s","100","55000","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340123,"DMC","1702005441","s","100","55100","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
156340122,"DMC","1702005441","s","100","56200","7200","2023-12-08T03:17:36.815Z","2023-12-08T03:17:36.815Z"
