"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661837,"PSD","1702021516","b","100","13100","43200","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156548334,"PSD","1702019120","b","3300","13100","43100","2023-12-08T07:05:21.964Z","2023-12-08T07:05:21.964Z"
156536550,"PSD","1702018893","s","6700","13100","39800","2023-12-08T07:01:34.942Z","2023-12-08T07:01:34.942Z"
156517551,"PSD","1702018298","s","800","13100","33100","2023-12-08T06:51:39.947Z","2023-12-08T06:51:39.947Z"
156455141,"PSD","1702016377","s","3900","13100","32300","2023-12-08T06:19:37.941Z","2023-12-08T06:19:37.941Z"
156454658,"PSD","1702016359","s","900","13200","28400","2023-12-08T06:19:20.958Z","2023-12-08T06:19:20.958Z"
156451209,"PSD","1702016252","s","300","13200","27500","2023-12-08T06:17:33.922Z","2023-12-08T06:17:33.922Z"
156448563,"PSD","1702016154","s","1000","13200","27200","2023-12-08T06:15:55.921Z","2023-12-08T06:15:55.921Z"
156447107,"PSD","1702016097","s","100","13200","26200","2023-12-08T06:14:58.977Z","2023-12-08T06:14:58.977Z"
156441549,"PSD","1702015887","unknown","1700","13200","26100","2023-12-08T06:11:28.981Z","2023-12-08T06:11:28.981Z"
156440194,"PSD","1702015830","b","1000","13200","24400","2023-12-08T06:10:31.927Z","2023-12-08T06:10:31.927Z"
156439757,"PSD","1702015813","s","2300","13200","23400","2023-12-08T06:10:14.923Z","2023-12-08T06:10:14.923Z"
156434742,"PSD","1702015616","b","2700","13200","21100","2023-12-08T06:06:57.923Z","2023-12-08T06:06:57.923Z"
156433331,"PSD","1702015567","b","700","13100","18400","2023-12-08T06:06:08.944Z","2023-12-08T06:06:08.944Z"
156427585,"PSD","1702015354","b","300","13100","17700","2023-12-08T06:02:34.956Z","2023-12-08T06:02:34.956Z"
156424200,"PSD","1702015222","s","300","13100","17400","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
156424088,"PSD","1702015220","s","400","13100","17100","2023-12-08T06:00:22.953Z","2023-12-08T06:00:22.953Z"
156423214,"PSD","1702015211","s","400","13100","16700","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156419840,"PSD","1702009760","s","5000","13100","16300","2023-12-08T04:29:21.821Z","2023-12-08T04:29:21.821Z"
156415606,"PSD","1702009446","b","3600","13100","11300","2023-12-08T04:24:07.831Z","2023-12-08T04:24:07.831Z"
156414771,"PSD","1702009379","b","3600","13100","7700","2023-12-08T04:22:59.829Z","2023-12-08T04:22:59.829Z"
156400828,"PSD","1702008428","b","1400","13000","4100","2023-12-08T04:07:08.862Z","2023-12-08T04:07:08.862Z"
156390656,"PSD","1702007925","s","300","12900","2700","2023-12-08T03:58:46.855Z","2023-12-08T03:58:46.855Z"
156384857,"PSD","1702007591","s","500","12900","2400","2023-12-08T03:53:11.854Z","2023-12-08T03:53:11.854Z"
156375341,"PSD","1702007177","b","100","12900","1900","2023-12-08T03:46:18.845Z","2023-12-08T03:46:18.845Z"
156374126,"PSD","1702007121","b","100","12900","1800","2023-12-08T03:45:22.842Z","2023-12-08T03:45:22.842Z"
156366103,"PSD","1702006752","b","500","12900","1700","2023-12-08T03:39:13.891Z","2023-12-08T03:39:13.891Z"
156333450,"PSD","1702005191","s","200","12800","1200","2023-12-08T03:13:11.799Z","2023-12-08T03:13:11.799Z"
156328601,"PSD","1702004973","b","200","12800","1000","2023-12-08T03:09:34.794Z","2023-12-08T03:09:34.794Z"
156326685,"PSD","1702004881","b","800","12800","800","2023-12-08T03:08:02.769Z","2023-12-08T03:08:02.769Z"
