"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661832,"CAG","1702021516","s","400","6900","10400","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156592078,"CAG","1702019882","s","500","6900","10000","2023-12-08T07:18:03.978Z","2023-12-08T07:18:03.978Z"
156579545,"CAG","1702019519","unknown","500","6900","9500","2023-12-08T07:12:00.950Z","2023-12-08T07:12:00.950Z"
156574500,"CAG","1702019409","unknown","5100","6900","9000","2023-12-08T07:10:10.964Z","2023-12-08T07:10:10.964Z"
156498902,"CAG","1702017724","b","400","7000","3900","2023-12-08T06:42:05.911Z","2023-12-08T06:42:05.911Z"
156489003,"CAG","1702017391","unknown","500","7000","3500","2023-12-08T06:36:32.916Z","2023-12-08T06:36:32.916Z"
156473604,"CAG","1702016901","unknown","500","7000","3000","2023-12-08T06:28:21.922Z","2023-12-08T06:28:21.922Z"
156470582,"CAG","1702016826","b","200","7000","2500","2023-12-08T06:27:06.943Z","2023-12-08T06:27:06.943Z"
156470109,"CAG","1702016815","b","200","7000","2300","2023-12-08T06:26:56.928Z","2023-12-08T06:26:56.928Z"
156469111,"CAG","1702016790","s","600","7000","2100","2023-12-08T06:26:30.954Z","2023-12-08T06:26:30.954Z"
156466925,"CAG","1702016738","b","100","7100","1500","2023-12-08T06:25:38.931Z","2023-12-08T06:25:38.931Z"
156449164,"CAG","1702016175","b","500","7100","1400","2023-12-08T06:16:17.925Z","2023-12-08T06:16:17.925Z"
156423784,"CAG","1702015216","unknown","500","7000","900","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156394452,"CAG","1702008116","unknown","100","7100","400","2023-12-08T04:01:58.862Z","2023-12-08T04:01:58.862Z"
156232075,"CAG","1702000872","unknown","300","7100","300","2023-12-08T02:01:14.707Z","2023-12-08T02:01:14.707Z"
