"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661517,"HT1","1702021489","unknown","13000","12400","235500","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156658973,"HT1","1702020563","s","2100","12400","222500","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658917,"HT1","1702020562","b","3000","12450","220400","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658719,"HT1","1702020558","b","100","12450","217400","2023-12-08T07:29:32.997Z","2023-12-08T07:29:32.997Z"
156657811,"HT1","1702020546","b","500","12450","217300","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657635,"HT1","1702020543","b","2000","12450","216800","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156654949,"HT1","1702020504","s","100","12450","214800","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654948,"HT1","1702020504","s","400","12450","214800","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654947,"HT1","1702020504","s","6000","12450","214800","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654946,"HT1","1702020504","s","200","12450","214800","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156652000,"HT1","1702020464","s","200","12450","208100","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156643212,"HT1","1702020373","s","300","12450","207400","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156643211,"HT1","1702020373","s","100","12450","207400","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156643210,"HT1","1702020373","s","100","12450","207400","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156638115,"HT1","1702020333","s","3900","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638114,"HT1","1702020333","s","100","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638113,"HT1","1702020333","s","5000","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638112,"HT1","1702020333","s","900","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638111,"HT1","1702020333","s","300","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638110,"HT1","1702020333","s","2000","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638109,"HT1","1702020333","s","5000","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156638108,"HT1","1702020333","s","800","12450","189400","2023-12-08T07:25:48.094Z","2023-12-08T07:25:48.094Z"
156632732,"HT1","1702020293","s","200","12450","189400","2023-12-08T07:25:08.173Z","2023-12-08T07:25:08.173Z"
156629805,"HT1","1702020275","s","500","12450","189200","2023-12-08T07:24:51.155Z","2023-12-08T07:24:51.155Z"
156623058,"HT1","1702020233","s","200","12450","188700","2023-12-08T07:24:08.025Z","2023-12-08T07:24:08.025Z"
156621403,"HT1","1702020223","s","300","12450","188500","2023-12-08T07:23:58.022Z","2023-12-08T07:23:58.022Z"
156621402,"HT1","1702020223","s","100","12450","188500","2023-12-08T07:23:58.022Z","2023-12-08T07:23:58.022Z"
156621401,"HT1","1702020223","s","300","12450","188500","2023-12-08T07:23:58.022Z","2023-12-08T07:23:58.022Z"
156621400,"HT1","1702020223","s","1000","12450","188500","2023-12-08T07:23:58.022Z","2023-12-08T07:23:58.022Z"
156621399,"HT1","1702020223","s","300","12450","188500","2023-12-08T07:23:58.022Z","2023-12-08T07:23:58.022Z"
156618155,"HT1","1702020203","s","100","12450","186500","2023-12-08T07:23:38.135Z","2023-12-08T07:23:38.135Z"
156618154,"HT1","1702020203","s","1600","12450","186500","2023-12-08T07:23:38.135Z","2023-12-08T07:23:38.135Z"
156613850,"HT1","1702020177","s","500","12450","184800","2023-12-08T07:23:12.099Z","2023-12-08T07:23:12.099Z"
156612512,"HT1","1702020173","b","100","12500","184300","2023-12-08T07:23:08.230Z","2023-12-08T07:23:08.230Z"
156603600,"HT1","1702020099","s","1900","12450","182200","2023-12-08T07:21:53.960Z","2023-12-08T07:21:53.960Z"
156603599,"HT1","1702020099","s","100","12450","182200","2023-12-08T07:21:53.960Z","2023-12-08T07:21:53.960Z"
156602462,"HT1","1702020083","b","2000","12500","182200","2023-12-08T07:21:37.990Z","2023-12-08T07:21:37.990Z"
156600503,"HT1","1702020055","s","200","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600502,"HT1","1702020055","s","100","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600501,"HT1","1702020055","s","2000","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600500,"HT1","1702020055","s","300","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600499,"HT1","1702020055","s","100","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600498,"HT1","1702020055","s","1100","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600497,"HT1","1702020055","s","1000","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600496,"HT1","1702020055","s","500","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600495,"HT1","1702020055","s","5000","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600494,"HT1","1702020055","s","500","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600493,"HT1","1702020055","s","4500","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600492,"HT1","1702020055","s","5000","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600491,"HT1","1702020055","s","100","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600490,"HT1","1702020055","s","100","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156600489,"HT1","1702020055","s","1300","12500","158400","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156598383,"HT1","1702020012","s","1700","12500","158400","2023-12-08T07:20:26.956Z","2023-12-08T07:20:26.956Z"
156598382,"HT1","1702020012","s","200","12500","158400","2023-12-08T07:20:26.956Z","2023-12-08T07:20:26.956Z"
156598381,"HT1","1702020012","s","1000","12500","158400","2023-12-08T07:20:26.956Z","2023-12-08T07:20:26.956Z"
156598380,"HT1","1702020012","s","100","12500","158400","2023-12-08T07:20:26.956Z","2023-12-08T07:20:26.956Z"
156597514,"HT1","1702019994","s","400","12500","152400","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156597513,"HT1","1702019994","s","500","12500","152400","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156597512,"HT1","1702019994","s","1000","12500","152400","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156597511,"HT1","1702019994","s","100","12500","152400","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156597510,"HT1","1702019994","s","400","12500","152400","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156597509,"HT1","1702019994","s","500","12500","152400","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156597508,"HT1","1702019994","s","100","12500","152400","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156595404,"HT1","1702019951","b","700","12550","152400","2023-12-08T07:19:25.969Z","2023-12-08T07:19:25.969Z"
156595403,"HT1","1702019951","b","2000","12550","152400","2023-12-08T07:19:25.969Z","2023-12-08T07:19:25.969Z"
156595402,"HT1","1702019951","b","300","12550","152400","2023-12-08T07:19:25.969Z","2023-12-08T07:19:25.969Z"
156594082,"HT1","1702019918","b","100","12550","149400","2023-12-08T07:18:52.956Z","2023-12-08T07:18:52.956Z"
156594066,"HT1","1702019917","s","600","12500","148700","2023-12-08T07:18:51.967Z","2023-12-08T07:18:51.967Z"
