"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662275,"KSH","1702021935","b","100","600","527200","2023-12-08T07:52:17.002Z","2023-12-08T07:52:17.002Z"
156662061,"KSH","1702021675","s","10000","500","527100","2023-12-08T07:47:56.993Z","2023-12-08T07:47:56.993Z"
156662025,"KSH","1702021635","s","10000","500","517100","2023-12-08T07:47:16.991Z","2023-12-08T07:47:16.991Z"
156662003,"KSH","1702021613","s","10000","500","507100","2023-12-08T07:46:55.993Z","2023-12-08T07:46:55.993Z"
156636262,"KSH","1702020332","b","100","600","497100","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156512482,"KSH","1702018143","s","5000","500","497000","2023-12-08T06:49:03.940Z","2023-12-08T06:49:03.940Z"
156500791,"KSH","1702017793","s","200","500","492000","2023-12-08T06:43:13.945Z","2023-12-08T06:43:13.945Z"
156498638,"KSH","1702017713","s","1500","500","491800","2023-12-08T06:41:54.921Z","2023-12-08T06:41:54.921Z"
156472309,"KSH","1702016866","s","2000","500","490300","2023-12-08T06:27:47.943Z","2023-12-08T06:27:47.943Z"
156459108,"KSH","1702016488","s","3000","500","488300","2023-12-08T06:21:29.924Z","2023-12-08T06:21:29.924Z"
156447530,"KSH","1702016114","s","1000","500","485300","2023-12-08T06:15:14.925Z","2023-12-08T06:15:14.925Z"
156447299,"KSH","1702016105","b","200","600","484300","2023-12-08T06:15:05.917Z","2023-12-08T06:15:05.917Z"
156441763,"KSH","1702015891","s","500","500","484100","2023-12-08T06:11:32.953Z","2023-12-08T06:11:32.953Z"
156423137,"KSH","1702015211","s","90600","500","483600","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156422481,"KSH","1702015206","s","5000","500","393000","2023-12-08T06:00:08.031Z","2023-12-08T06:00:08.031Z"
156401576,"KSH","1702008471","b","1000","600","388000","2023-12-08T04:07:52.852Z","2023-12-08T04:07:52.852Z"
