"price","change","match_qtty","side","time","total_vol"
65.6,-0.2,700,"","14:45:01",11000
65.7,-0.1,100,"sd","13:40:43",10300
65.7,-0.1,100,"bu","13:30:18",10200
65.7,-0.1,500,"bu","13:30:07",10100
65.7,-0.1,100,"sd","13:23:52",9600
65.6,-0.2,900,"sd","13:07:41",9500
65.6,-0.2,200,"bu","13:00:17",8600
65.6,-0.2,100,"bu","13:00:15",8400
65.6,-0.2,100,"sd","13:00:00",8300
65.6,-0.2,100,"sd","11:03:49",8200
66,0.2,100,"bu","10:47:40",8100
66,0.2,100,"bu","10:47:27",8000
66,0.2,200,"bu","10:47:17",7900
66,0.2,100,"bu","10:47:03",7700
65.6,-0.2,100,"sd","10:46:52",7600
65.6,-0.2,100,"sd","10:44:46",7500
65.7,-0.1,100,"sd","10:44:30",7400
65.6,-0.2,100,"sd","10:20:44",7300
65.7,-0.1,300,"sd","10:19:16",7200
65.8,0,100,"sd","10:12:38",6900
65.9,0.1,100,"sd","10:12:20",6800
66,0.2,500,"bu","10:10:29",6700
66,0.2,100,"sd","10:05:30",6200
66.7,0.9,200,"bu","09:59:15",6100
66.8,1,800,"bu","09:15:33",5900
66.5,0.7,400,"bu","09:15:13",5100
66.5,0.7,4700,"","09:15:03",4700
