"price","change","match_qtty","side","time","total_vol"
31.4,0,62000,"","14:45:01",1279400
31.5,0.1,3000,"bu","14:29:55",1217400
31.45,0.05,2000,"sd","14:29:55",1214400
31.45,0.05,1500,"bu","14:29:52",1212400
31.45,0.05,500,"sd","14:29:49",1210900
31.45,0.05,4900,"bu","14:29:43",1210400
31.4,0,5000,"sd","14:29:36",1205500
31.45,0.05,5400,"bu","14:29:34",1200500
31.4,0,1000,"sd","14:29:18",1195100
31.4,0,2000,"sd","14:29:14",1194100
31.4,0,2000,"sd","14:29:06",1192100
31.4,0,1200,"bu","14:29:05",1190100
31.35,-0.05,800,"sd","14:29:01",1188900
31.4,0,5400,"bu","14:28:55",1188100
31.4,0,3600,"bu","14:28:45",1182700
31.4,0,3600,"bu","14:28:32",1179100
31.4,0,100,"bu","14:28:26",1175500
31.4,0,4600,"bu","14:28:21",1175400
31.35,-0.05,800,"sd","14:28:21",1170800
31.4,0,3600,"bu","14:28:14",1170000
31.35,-0.05,800,"sd","14:27:56",1166400
31.35,-0.05,800,"sd","14:27:40",1162000
31.35,-0.05,1100,"bu","14:27:34",1161200
31.35,-0.05,1800,"bu","14:27:23",1160100
31.35,-0.05,1800,"bu","14:27:14",1158300
31.35,-0.05,1800,"bu","14:27:02",1156500
31.3,-0.1,900,"sd","14:27:02",1154700
31.3,-0.1,800,"sd","14:26:54",1153800
31.4,0,1800,"bu","14:26:49",1153000
31.4,0,1800,"bu","14:26:39",1151200
31.4,0,1800,"bu","14:26:28",1149400
31.4,0,1800,"bu","14:26:16",1147600
31.3,-0.1,100,"sd","14:26:12",1145800
31.35,-0.05,700,"sd","14:26:12",1145700
31.35,-0.05,1100,"bu","14:26:06",1145000
31.35,-0.05,100,"bu","14:25:49",1143900
31.3,-0.1,700,"sd","14:25:30",1143800
31.3,-0.1,1000,"bu","14:25:29",1143100
31.25,-0.15,800,"sd","14:25:25",1142100
31.25,-0.15,1900,"sd","14:25:23",1141300
31.3,-0.1,1800,"bu","14:25:22",1139400
31.25,-0.15,500,"bu","14:25:13",1137600
31.25,-0.15,2000,"sd","14:25:12",1137100
31.25,-0.15,2800,"bu","14:25:06",1135100
31.2,-0.2,800,"sd","14:24:53",1132300
31.2,-0.2,10600,"sd","14:24:42",1131500
31.25,-0.15,100,"bu","14:24:42",1120900
31.25,-0.15,1800,"bu","14:24:41",1120800
31.25,-0.15,700,"sd","14:24:34",1119000
31.25,-0.15,1100,"bu","14:24:29",1118300
31.2,-0.2,800,"sd","14:24:21",1117200
31.2,-0.2,6100,"sd","14:24:07",1116400
31.2,-0.2,700,"sd","14:24:05",1110300
31.25,-0.15,100,"sd","14:24:00",1109600
31.25,-0.15,2600,"sd","14:23:59",1109500
31.25,-0.15,800,"sd","14:23:49",1106900
31.25,-0.15,800,"sd","14:23:43",1106100
31.25,-0.15,1900,"sd","14:23:36",1105300
31.25,-0.15,500,"sd","14:23:27",1103400
31.25,-0.15,900,"sd","14:23:23",1102900
31.25,-0.15,900,"sd","14:23:18",1102000
31.25,-0.15,800,"sd","14:22:46",1101100
31.25,-0.15,800,"sd","14:22:14",1100300
31.25,-0.15,100,"sd","14:22:12",1099500
31.3,-0.1,2800,"bu","14:22:03",1099400
31.3,-0.1,100,"bu","14:22:02",1096600
31.3,-0.1,100,"bu","14:22:01",1096500
31.3,-0.1,100,"bu","14:21:56",1096400
31.25,-0.15,800,"sd","14:21:55",1096300
31.3,-0.1,100,"bu","14:21:50",1095500
31.3,-0.1,200,"bu","14:21:17",1095400
31.3,-0.1,100,"sd","14:21:10",1095200
31.3,-0.1,4900,"bu","14:21:10",1095100
31.3,-0.1,100,"bu","14:21:01",1090200
31.25,-0.15,2000,"sd","14:20:55",1090100
31.25,-0.15,2000,"sd","14:20:52",1088100
31.3,-0.1,100,"bu","14:20:50",1086100
31.25,-0.15,700,"sd","14:20:38",1086000
31.25,-0.15,800,"sd","14:20:30",1085300
31.25,-0.15,500,"sd","14:20:13",1084500
31.25,-0.15,700,"sd","14:20:06",1084000
31.25,-0.15,800,"sd","14:19:47",1083300
31.25,-0.15,700,"sd","14:19:34",1082500
31.25,-0.15,100,"sd","14:19:10",1081800
31.25,-0.15,800,"sd","14:19:01",1081700
31.25,-0.15,300,"sd","14:18:19",1080900
31.3,-0.1,500,"sd","14:18:19",1080600
31.3,-0.1,200,"sd","14:18:13",1080100
31.3,-0.1,1800,"sd","14:18:08",1079900
31.3,-0.1,800,"sd","14:17:59",1078100
31.3,-0.1,600,"sd","14:17:59",1077300
31.3,-0.1,100,"bu","14:17:27",1076700
31.3,-0.1,600,"sd","14:17:26",1076600
31.3,-0.1,1400,"bu","14:17:20",1076000
31.3,-0.1,400,"sd","14:17:09",1074600
31.3,-0.1,600,"bu","14:17:07",1074200
31.3,-0.1,1000,"bu","14:17:04",1073600
31.3,-0.1,400,"sd","14:16:55",1072600
31.3,-0.1,7600,"bu","14:16:51",1072200
31.3,-0.1,2000,"bu","14:16:37",1064600
31.25,-0.15,700,"sd","14:16:23",1062600
31.25,-0.15,1800,"sd","14:16:19",1061900
31.25,-0.15,800,"sd","14:16:11",1060100
31.3,-0.1,3400,"sd","14:15:44",1059300
31.3,-0.1,800,"sd","14:15:29",1055900
31.3,-0.1,800,"bu","14:15:26",1055100
31.3,-0.1,5000,"bu","14:15:17",1054300
31.3,-0.1,1000,"bu","14:15:16",1049300
31.3,-0.1,4400,"sd","14:15:10",1048300
31.35,-0.05,1300,"sd","14:15:10",1043900
31.4,0,500,"bu","14:15:04",1042600
31.35,-0.05,2700,"bu","14:14:56",1042100
31.3,-0.1,800,"sd","14:14:46",1039400
31.35,-0.05,2000,"bu","14:14:46",1038600
31.35,-0.05,2000,"bu","14:14:34",1036600
31.3,-0.1,300,"bu","14:14:16",1034600
31.3,-0.1,400,"sd","14:14:15",1034300
31.3,-0.1,500,"sd","14:14:11",1033900
31.3,-0.1,9600,"bu","14:14:10",1033400
31.25,-0.15,700,"sd","14:14:04",1023800
31.3,-0.1,1000,"bu","14:13:52",1023100
31.25,-0.15,800,"sd","14:13:43",1022100
31.25,-0.15,500,"sd","14:13:28",1021300
31.25,-0.15,800,"sd","14:13:23",1020800
31.3,-0.1,5000,"bu","14:13:14",1020000
31.25,-0.15,700,"sd","14:13:11",1015000
31.25,-0.15,500,"sd","14:12:44",1014300
