"price","change","match_qtty","side","time","total_vol"
15.7,0,400,"","14:59:19",752600
15.7,0,800,"","14:59:04",752200
15.7,0,38300,"","14:45:01",751400
15.6,-0.1,900,"bu","14:29:54",713100
15.6,-0.1,500,"bu","14:29:31",712200
15.6,-0.1,1200,"bu","14:29:28",711700
15.6,-0.1,5000,"bu","14:29:27",710500
15.6,-0.1,6000,"bu","14:29:26",705500
15.6,-0.1,3000,"bu","14:29:21",699500
15.6,-0.1,300,"bu","14:29:15",696500
15.6,-0.1,500,"bu","14:28:55",696200
15.6,-0.1,3000,"bu","14:28:53",695700
15.6,-0.1,11800,"bu","14:28:30",692700
15.6,-0.1,2000,"bu","14:28:23",680900
15.6,-0.1,10000,"bu","14:26:59",678900
15.5,-0.2,2000,"sd","14:26:07",668900
15.5,-0.2,200,"sd","14:24:08",666900
15.5,-0.2,3400,"sd","14:24:07",666700
15.5,-0.2,2000,"sd","14:24:02",663300
15.5,-0.2,1000,"sd","14:23:56",661300
15.6,-0.1,500,"bu","14:22:45",660300
15.6,-0.1,5000,"bu","14:21:57",659800
15.6,-0.1,100,"bu","14:21:20",654800
15.5,-0.2,100,"sd","14:21:00",654700
15.5,-0.2,1000,"sd","14:17:11",654600
15.6,-0.1,500,"bu","14:16:58",653600
15.6,-0.1,1400,"bu","14:16:27",653100
15.6,-0.1,300,"bu","14:16:12",651700
15.6,-0.1,200,"bu","14:16:08",651400
15.6,-0.1,5000,"bu","14:15:32",651200
15.6,-0.1,200,"bu","14:15:26",646200
15.6,-0.1,100,"bu","14:15:00",646000
15.6,-0.1,1000,"bu","14:14:43",645900
15.6,-0.1,5000,"bu","14:13:52",644900
15.6,-0.1,100,"bu","14:13:33",639900
15.5,-0.2,1100,"sd","14:12:41",639800
15.5,-0.2,200,"sd","14:12:09",638700
15.5,-0.2,3000,"sd","14:11:55",638500
15.5,-0.2,700,"sd","14:11:12",635500
15.5,-0.2,9600,"sd","14:10:50",634800
15.5,-0.2,100,"sd","14:10:37",625200
15.5,-0.2,2000,"sd","14:09:58",625100
15.5,-0.2,5000,"sd","14:09:48",623100
15.5,-0.2,200,"sd","14:09:27",618100
15.5,-0.2,1000,"sd","14:08:42",617900
15.5,-0.2,300,"sd","14:07:19",616900
15.5,-0.2,1000,"sd","14:07:03",616600
15.5,-0.2,5000,"sd","14:06:50",615600
15.5,-0.2,25000,"sd","14:06:44",610600
15.5,-0.2,1000,"sd","14:06:33",585600
15.5,-0.2,20000,"sd","14:06:03",584600
15.6,-0.1,2000,"bu","14:03:15",564600
15.6,-0.1,3300,"bu","14:02:57",562600
15.6,-0.1,100,"sd","14:02:55",559300
15.6,-0.1,1000,"sd","14:02:52",559200
15.6,-0.1,500,"sd","14:02:51",558200
15.6,-0.1,500,"sd","14:02:48",557700
15.6,-0.1,25000,"sd","14:02:41",557200
15.6,-0.1,500,"sd","14:02:15",532200
15.6,-0.1,1000,"sd","14:01:28",531700
15.6,-0.1,400,"sd","14:01:17",530700
15.6,-0.1,1000,"sd","14:00:01",530300
15.7,0,4000,"bu","13:57:31",529300
15.6,-0.1,200,"sd","13:57:20",525300
15.6,-0.1,600,"sd","13:56:15",525100
15.6,-0.1,1000,"sd","13:54:12",524500
15.6,-0.1,100,"sd","13:53:51",523500
15.6,-0.1,2100,"sd","13:53:33",523400
15.6,-0.1,500,"bu","13:53:32",521300
15.6,-0.1,200,"bu","13:53:29",520800
15.6,-0.1,3000,"bu","13:53:23",520600
15.6,-0.1,500,"bu","13:53:20",517600
15.6,-0.1,2500,"bu","13:53:14",517100
15.6,-0.1,500,"bu","13:52:56",514600
15.6,-0.1,5000,"bu","13:52:31",514100
15.6,-0.1,200,"bu","13:51:42",509100
15.6,-0.1,100,"bu","13:51:14",508900
15.6,-0.1,2000,"bu","13:50:25",508800
15.6,-0.1,2000,"bu","13:50:04",506800
15.6,-0.1,1000,"bu","13:49:49",504800
15.6,-0.1,100,"bu","13:48:16",503800
15.6,-0.1,500,"bu","13:48:02",503700
15.6,-0.1,100,"bu","13:47:59",503200
15.6,-0.1,1100,"bu","13:47:49",503100
15.6,-0.1,400,"bu","13:46:26",502000
15.6,-0.1,300,"bu","13:45:23",501600
15.5,-0.2,500,"sd","13:42:38",501300
15.5,-0.2,600,"sd","13:42:04",500800
15.6,-0.1,100,"bu","13:42:02",500200
15.6,-0.1,3000,"bu","13:41:12",500100
15.6,-0.1,2100,"sd","13:39:50",497100
15.6,-0.1,2000,"sd","13:39:45",495000
15.6,-0.1,5900,"bu","13:39:34",493000
15.6,-0.1,500,"bu","13:36:40",487100
15.6,-0.1,500,"bu","13:36:25",486600
15.6,-0.1,4000,"sd","13:36:08",486100
15.6,-0.1,300,"sd","13:35:18",482100
15.6,-0.1,300,"sd","13:35:06",481800
15.6,-0.1,6000,"sd","13:34:46",481500
15.6,-0.1,2000,"sd","13:34:24",475500
15.6,-0.1,100,"sd","13:34:23",473500
15.6,-0.1,13100,"bu","13:34:19",473400
15.6,-0.1,500,"bu","13:34:16",460300
15.6,-0.1,400,"bu","13:33:34",459800
15.6,-0.1,1500,"bu","13:33:07",459400
15.6,-0.1,500,"bu","13:33:04",457900
15.6,-0.1,3000,"bu","13:33:01",457400
15.6,-0.1,300,"bu","13:32:11",454400
15.6,-0.1,5000,"bu","13:31:44",454100
15.6,-0.1,6300,"sd","13:31:32",449100
15.6,-0.1,2500,"bu","13:30:15",442800
15.6,-0.1,100,"bu","13:30:10",440300
15.6,-0.1,1000,"bu","13:30:09",440200
15.6,-0.1,5000,"bu","13:30:04",439200
15.6,-0.1,900,"bu","13:30:03",434200
15.6,-0.1,1000,"bu","13:29:54",433300
15.6,-0.1,6000,"bu","13:29:48",432300
15.6,-0.1,1000,"bu","13:29:44",426300
15.6,-0.1,100,"bu","13:29:43",425300
15.6,-0.1,1000,"bu","13:29:42",425200
15.6,-0.1,1000,"bu","13:29:40",424200
15.6,-0.1,2000,"bu","13:29:35",423200
15.6,-0.1,1000,"bu","13:29:30",421200
15.6,-0.1,18000,"bu","13:29:14",420200
15.6,-0.1,500,"bu","13:28:37",402200
15.6,-0.1,1000,"bu","13:27:46",401700
15.6,-0.1,5000,"bu","13:27:16",400700
15.6,-0.1,100,"bu","13:26:59",395700
15.5,-0.2,100,"sd","13:26:57",395600
15.6,-0.1,1000,"bu","13:26:56",395500
15.6,-0.1,400,"bu","13:26:25",394500
15.6,-0.1,600,"bu","13:26:02",394100
15.5,-0.2,3000,"sd","13:25:44",393500
15.5,-0.2,28800,"sd","13:23:04",390500
15.6,-0.1,400,"bu","13:22:34",361700
15.6,-0.1,200,"bu","13:22:20",361300
15.6,-0.1,100,"bu","13:21:56",361100
15.6,-0.1,1000,"bu","13:21:25",361000
15.6,-0.1,1000,"bu","13:21:23",360000
15.6,-0.1,200,"bu","13:21:04",359000
15.6,-0.1,200,"bu","13:20:21",358800
15.6,-0.1,100,"bu","13:18:20",358600
15.6,-0.1,200,"bu","13:18:19",358500
15.5,-0.2,300,"sd","13:17:48",358300
15.6,-0.1,400,"bu","13:16:49",358000
15.6,-0.1,300,"bu","13:14:45",357600
15.6,-0.1,100,"bu","13:14:31",357300
15.6,-0.1,100,"bu","13:14:15",357200
15.5,-0.2,100,"sd","13:13:56",357100
15.6,-0.1,200,"bu","13:13:40",357000
15.5,-0.2,500,"sd","13:12:12",356800
15.6,-0.1,1000,"bu","13:07:02",356300
15.6,-0.1,5600,"bu","13:06:15",355300
15.5,-0.2,8600,"sd","13:05:56",349700
15.5,-0.2,500,"sd","13:05:37",341100
15.5,-0.2,500,"sd","13:05:31",340600
15.5,-0.2,500,"sd","13:05:17",340100
15.5,-0.2,400,"sd","13:05:06",339600
15.6,-0.1,1000,"bu","13:04:51",339200
15.6,-0.1,100,"bu","13:03:00",338200
15.6,-0.1,1000,"bu","13:02:38",338100
15.6,-0.1,100,"bu","13:00:07",337100
15.5,-0.2,1800,"sd","13:00:05",337000
15.6,-0.1,100,"bu","13:00:03",335200
15.5,-0.2,100,"sd","11:27:57",335100
15.5,-0.2,700,"sd","11:26:21",335000
15.5,-0.2,3000,"sd","11:25:55",334300
15.5,-0.2,1000,"sd","11:24:15",331300
15.5,-0.2,10000,"sd","11:23:35",330300
15.6,-0.1,100,"bu","11:23:29",320300
15.6,-0.1,100,"bu","11:20:36",320200
15.6,-0.1,1000,"bu","11:19:35",320100
15.5,-0.2,500,"sd","11:18:46",319100
15.5,-0.2,2000,"sd","11:17:04",318600
15.5,-0.2,500,"sd","11:16:04",316600
15.5,-0.2,500,"sd","11:15:19",316100
15.5,-0.2,500,"sd","11:14:27",315600
15.5,-0.2,5000,"sd","11:13:41",315100
15.5,-0.2,1000,"sd","11:13:07",310100
15.5,-0.2,100,"sd","11:12:19",309100
15.6,-0.1,1800,"bu","11:12:02",309000
15.6,-0.1,500,"bu","11:08:52",307200
15.6,-0.1,4000,"bu","11:08:38",306700
15.6,-0.1,500,"bu","11:08:28",302700
15.6,-0.1,500,"bu","11:07:07",302200
15.6,-0.1,2000,"bu","11:05:24",301700
15.5,-0.2,3000,"sd","11:04:29",299700
15.5,-0.2,4100,"sd","11:02:25",296700
15.5,-0.2,100,"sd","11:01:49",292600
15.6,-0.1,400,"bu","11:01:39",292500
15.6,-0.1,1800,"bu","11:01:11",292100
15.6,-0.1,100,"bu","10:58:56",290300
15.6,-0.1,1000,"bu","10:56:06",290200
15.6,-0.1,200,"bu","10:50:39",289200
15.5,-0.2,1000,"sd","10:47:46",289000
15.5,-0.2,11000,"sd","10:47:08",288000
15.5,-0.2,3300,"sd","10:45:45",277000
15.6,-0.1,300,"bu","10:45:02",273700
15.6,-0.1,1000,"bu","10:44:17",273400
15.6,-0.1,300,"bu","10:43:18",272400
15.6,-0.1,1000,"bu","10:42:39",272100
15.6,-0.1,100,"bu","10:39:35",271100
15.6,-0.1,200,"bu","10:35:12",271000
15.6,-0.1,9000,"bu","10:34:58",270800
15.6,-0.1,1000,"bu","10:32:42",261800
15.6,-0.1,800,"bu","10:32:07",260800
15.6,-0.1,1000,"sd","10:31:09",260000
15.6,-0.1,400,"sd","10:30:24",259000
15.6,-0.1,5000,"bu","10:30:08",258600
15.6,-0.1,200,"bu","10:29:46",253600
15.6,-0.1,500,"bu","10:28:46",253400
15.6,-0.1,100,"bu","10:28:30",252900
15.6,-0.1,5000,"bu","10:28:15",252800
15.6,-0.1,5000,"bu","10:28:00",247800
15.6,-0.1,100,"bu","10:27:53",242800
15.6,-0.1,1000,"bu","10:27:50",242700
15.6,-0.1,200,"bu","10:27:30",241700
15.6,-0.1,5000,"bu","10:27:15",241500
15.6,-0.1,400,"bu","10:27:05",236500
15.6,-0.1,15500,"bu","10:26:49",236100
15.6,-0.1,17700,"sd","10:26:10",220600
15.6,-0.1,500,"sd","10:25:47",202900
15.6,-0.1,100,"sd","10:24:20",202400
15.6,-0.1,1000,"sd","10:22:06",202300
15.6,-0.1,3900,"sd","10:19:10",201300
15.6,-0.1,4000,"bu","10:19:06",197400
15.6,-0.1,12100,"bu","10:18:12",193400
15.6,-0.1,8000,"sd","10:17:59",181300
15.6,-0.1,3100,"sd","10:15:39",173300
15.6,-0.1,100,"sd","10:15:08",170200
15.6,-0.1,4800,"sd","10:09:38",170100
15.6,-0.1,1000,"sd","10:07:32",165300
15.6,-0.1,5200,"sd","10:07:23",164300
15.6,-0.1,3000,"sd","10:06:51",159100
15.6,-0.1,5000,"sd","10:05:32",156100
15.6,-0.1,11700,"sd","10:04:21",151100
15.6,-0.1,1000,"bu","10:04:20",139400
15.6,-0.1,100,"bu","10:04:16",138400
15.6,-0.1,3000,"bu","10:04:15",138300
15.6,-0.1,2000,"bu","10:04:10",135300
15.6,-0.1,2000,"bu","10:03:53",133300
15.6,-0.1,100,"bu","10:03:48",131300
15.6,-0.1,400,"bu","10:03:47",131200
15.6,-0.1,1000,"bu","10:02:48",130800
15.6,-0.1,900,"bu","10:00:51",129800
15.6,-0.1,1000,"bu","09:58:12",128900
15.6,-0.1,3000,"bu","09:57:49",127900
15.6,-0.1,500,"bu","09:56:35",124900
15.6,-0.1,6300,"bu","09:56:11",124400
15.6,-0.1,500,"bu","09:55:46",118100
15.6,-0.1,3600,"bu","09:53:17",117600
15.6,-0.1,5000,"sd","09:52:41",114000
15.6,-0.1,8000,"sd","09:51:45",109000
15.6,-0.1,400,"sd","09:49:19",101000
15.6,-0.1,300,"sd","09:48:26",100600
15.6,-0.1,5000,"sd","09:48:24",100300
15.6,-0.1,1000,"sd","09:46:57",95300
15.6,-0.1,800,"sd","09:46:47",94300
15.6,-0.1,700,"sd","09:45:08",93500
