"price","change","match_qtty","side","time","total_vol"
16.9,0.3,17700,"","14:45:02",716600
16.8,0.2,2000,"sd","14:29:59",698900
16.9,0.3,1000,"bu","14:29:51",696900
16.9,0.3,1400,"bu","14:29:24",695900
16.85,0.25,100,"bu","14:29:24",694500
16.85,0.25,400,"bu","14:29:11",694400
16.85,0.25,200,"sd","14:28:45",694000
16.85,0.25,1000,"sd","14:28:08",693800
16.9,0.3,200,"bu","14:26:49",692800
16.9,0.3,100,"bu","14:26:42",692600
16.85,0.25,100,"bu","14:26:00",692500
16.9,0.3,200,"bu","14:25:25",692400
16.85,0.25,1200,"bu","14:24:59",692200
16.85,0.25,100,"bu","14:24:08",691000
16.85,0.25,200,"bu","14:22:50",690900
16.85,0.25,200,"bu","14:21:33",690700
16.85,0.25,600,"sd","14:20:33",690500
16.9,0.3,200,"bu","14:20:16",689900
16.85,0.25,2000,"sd","14:19:11",689700
16.85,0.25,600,"sd","14:19:10",687700
16.9,0.3,100,"bu","14:19:05",687100
16.9,0.3,200,"bu","14:18:59",687000
16.85,0.25,200,"sd","14:18:43",686800
16.9,0.3,100,"bu","14:18:13",686600
16.9,0.3,100,"bu","14:17:42",686500
16.9,0.3,200,"bu","14:16:25",686400
16.9,0.3,300,"bu","14:15:08",686200
16.9,0.3,200,"bu","14:15:07",685900
16.9,0.3,1000,"bu","14:15:04",685700
16.9,0.3,5000,"bu","14:14:56",684700
16.9,0.3,200,"bu","14:14:53",679700
16.9,0.3,4000,"bu","14:14:46",679500
16.85,0.25,2100,"bu","14:14:02",675500
16.85,0.25,200,"bu","14:13:50",673400
16.85,0.25,3500,"bu","14:13:48",673200
16.85,0.25,1000,"sd","14:13:26",669700
16.85,0.25,400,"sd","14:13:08",668700
16.85,0.25,600,"bu","14:12:47",668300
16.85,0.25,100,"bu","14:12:34",667700
16.85,0.25,1000,"bu","14:12:20",667400
16.85,0.25,100,"bu","14:12:11",666400
16.85,0.25,2000,"bu","14:11:24",666300
16.85,0.25,300,"bu","14:11:16",664300
