"price","change","match_qtty","side","time","total_vol"
26.15,0.45,761200,"","14:45:00",11918400
26.15,0.45,35700,"bu","14:29:59",11157200
26.1,0.4,100000,"sd","14:29:54",11121500
26.15,0.45,6000,"bu","14:29:50",11021500
26.1,0.4,2000,"sd","14:29:48",11015500
26.15,0.45,44000,"bu","14:29:43",11013500
26.15,0.45,17000,"bu","14:29:37",10969500
26.15,0.45,20000,"bu","14:29:15",10952500
26.15,0.45,24000,"bu","14:29:13",10932500
26.15,0.45,10000,"bu","14:29:10",10908500
26.1,0.4,100,"sd","14:29:07",10898500
26.15,0.45,24000,"bu","14:29:02",10898400
26.15,0.45,30000,"bu","14:29:00",10874400
26.1,0.4,500,"sd","14:28:57",10844400
26.1,0.4,200,"sd","14:28:48",10843900
26.15,0.45,2000,"bu","14:28:45",10843700
26.15,0.45,400,"bu","14:28:41",10841700
26.1,0.4,500,"sd","14:28:35",10841300
26.15,0.45,4000,"bu","14:28:33",10840800
26.15,0.45,1000,"bu","14:28:26",10836800
26.15,0.45,500,"bu","14:28:25",10835800
26.15,0.45,10000,"bu","14:28:18",10835300
26.15,0.45,18700,"sd","14:28:16",10825300
26.15,0.45,2700,"sd","14:28:14",10806600
26.15,0.45,5000,"sd","14:28:13",10803900
26.15,0.45,13400,"sd","14:28:11",10798900
26.15,0.45,2000,"sd","14:28:09",10785500
26.2,0.5,2000,"bu","14:27:52",10783500
26.15,0.45,1000,"sd","14:27:47",10781500
26.2,0.5,1200,"bu","14:27:40",10780500
26.2,0.5,3000,"bu","14:27:38",10779300
26.15,0.45,10000,"sd","14:27:35",10776300
26.15,0.45,2100,"sd","14:27:33",10766300
26.15,0.45,11900,"bu","14:27:32",10764200
26.1,0.4,200,"sd","14:27:30",10752300
26.15,0.45,10000,"bu","14:27:26",10752100
26.15,0.45,30000,"bu","14:27:19",10742100
26.15,0.45,15000,"bu","14:27:18",10712100
26.15,0.45,100,"bu","14:27:15",10697100
26.15,0.45,2000,"bu","14:27:13",10697000
26.15,0.45,5000,"bu","14:27:12",10695000
26.15,0.45,1500,"bu","14:27:08",10690000
26.15,0.45,500,"bu","14:27:06",10688500
26.15,0.45,20000,"bu","14:27:06",10688000
26.1,0.4,900,"sd","14:27:01",10668000
26.1,0.4,5000,"sd","14:26:57",10667100
26.15,0.45,10000,"bu","14:26:53",10662100
26.1,0.4,20000,"sd","14:26:50",10652100
26.15,0.45,12000,"bu","14:26:49",10632100
26.1,0.4,1000,"sd","14:26:49",10620100
26.15,0.45,2700,"bu","14:26:48",10619100
26.15,0.45,3000,"bu","14:26:47",10616400
26.1,0.4,18600,"sd","14:26:39",10613400
26.1,0.4,1400,"sd","14:26:39",10594800
26.15,0.45,12900,"bu","14:26:30",10593400
26.15,0.45,12100,"bu","14:26:30",10580500
26.15,0.45,21000,"bu","14:26:24",10568400
26.15,0.45,4000,"bu","14:26:23",10547400
26.15,0.45,24000,"bu","14:26:22",10543400
26.1,0.4,20000,"sd","14:26:19",10519400
26.15,0.45,200,"bu","14:26:14",10499400
26.15,0.45,23000,"bu","14:26:12",10499200
26.15,0.45,3000,"bu","14:26:00",10476200
26.15,0.45,5000,"bu","14:25:51",10473200
26.15,0.45,5000,"bu","14:25:40",10468200
26.15,0.45,4000,"bu","14:25:39",10463200
26.1,0.4,500,"sd","14:25:38",10459200
26.1,0.4,100,"sd","14:25:37",10458700
26.1,0.4,1000,"sd","14:25:35",10458600
26.1,0.4,500,"sd","14:25:34",10457600
26.15,0.45,3000,"bu","14:25:26",10457100
26.15,0.45,300,"bu","14:25:23",10454100
26.15,0.45,3000,"bu","14:25:21",10453800
26.1,0.4,500,"sd","14:25:11",10450800
26.1,0.4,9200,"bu","14:25:10",10450300
26.05,0.35,900,"sd","14:25:07",10441100
26.1,0.4,200,"bu","14:25:04",10440200
26.1,0.4,5600,"sd","14:24:52",10440000
26.15,0.45,4000,"bu","14:24:50",10434400
26.15,0.45,15000,"bu","14:24:49",10430400
26.1,0.4,1000,"sd","14:24:43",10415400
26.1,0.4,4000,"sd","14:24:41",10414400
26.1,0.4,100,"sd","14:24:37",10410400
26.1,0.4,1000,"sd","14:24:37",10410300
26.15,0.45,6000,"bu","14:24:36",10409300
26.1,0.4,2000,"sd","14:24:36",10403300
26.15,0.45,2800,"bu","14:24:29",10401300
26.15,0.45,17400,"bu","14:24:29",10398500
26.1,0.4,500,"sd","14:24:28",10381100
26.15,0.45,15000,"bu","14:24:25",10380600
26.15,0.45,7000,"bu","14:24:23",10365600
26.1,0.4,5000,"sd","14:24:20",10358600
26.15,0.45,10000,"bu","14:24:18",10353600
26.15,0.45,2900,"bu","14:24:13",10343600
26.15,0.45,2100,"bu","14:24:12",10340700
26.1,0.4,7000,"sd","14:24:01",10338600
26.1,0.4,100,"bu","14:23:59",10331600
26.15,0.45,5000,"bu","14:23:53",10331500
26.15,0.45,5000,"bu","14:23:51",10326500
26.15,0.45,3000,"bu","14:23:49",10321500
26.15,0.45,4900,"bu","14:23:46",10318500
26.1,0.4,100,"bu","14:23:46",10313600
