"price","change","match_qtty","side","time","total_vol"
50.9,0.2,1000,"bu","13:40:29",12500
50.9,0.2,100,"sd","13:30:55",11500
51,0.3,100,"","13:26:15",11400
50.7,0,100,"sd","11:18:20",11300
50.7,0,100,"sd","11:11:29",11200
51,0.3,4100,"bu","11:03:45",11100
51.1,0.4,100,"sd","10:55:03",7000
51.2,0.5,200,"","10:24:38",6900
51.5,0.8,600,"bu","10:17:12",6700
51.5,0.8,200,"bu","10:11:28",6100
51,0.3,3000,"sd","10:00:39",5900
50.8,0.1,1000,"sd","09:51:42",2900
50.9,0.2,100,"","09:31:56",1900
50.9,0.2,300,"bu","09:31:33",1800
50.9,0.2,200,"bu","09:31:03",1500
50.8,0.1,100,"sd","09:24:34",1300
50.9,0.2,1000,"bu","09:21:07",1200
50.9,0.2,100,"bu","09:10:06",200
50.9,0.2,100,"bu","09:08:45",100
