"price","change","match_qtty","side","time","total_vol"
33.1,-0.4,100,"sd","14:01:24",15700
33.5,0,6200,"sd","13:28:43",15600
33.5,0,4800,"bu","13:12:38",9400
33.5,0,200,"bu","13:00:07",4600
32.8,-0.7,300,"sd","10:49:14",4400
33,-0.5,1100,"sd","10:48:58",4100
33.2,-0.3,100,"sd","10:45:37",3000
33.5,0,200,"","10:38:20",2900
33.2,-0.3,100,"","10:29:12",2700
33.2,-0.3,500,"","10:17:41",2600
33.5,0,100,"","10:15:36",2100
33.2,-0.3,600,"","10:13:03",2000
33.2,-0.3,100,"","10:11:15",1400
33.2,-0.3,100,"","10:10:26",1300
33.2,-0.3,500,"","10:08:20",1200
33.2,-0.3,600,"","09:56:45",700
33.7,0.2,100,"bu","09:30:57",100
