"price","change","match_qtty","side","time","total_vol"
4.82,0.06,14100,"","14:45:01",246500
4.81,0.05,1000,"bu","14:29:23",232400
4.79,0.03,19100,"sd","14:25:18",231400
4.8,0.04,900,"sd","14:25:18",212300
4.8,0.04,500,"sd","14:23:48",211400
4.8,0.04,100,"sd","14:23:18",210900
4.79,0.03,300,"sd","14:22:13",210800
4.8,0.04,6500,"sd","14:22:05",210500
4.82,0.06,3200,"sd","14:20:52",204000
4.82,0.06,10000,"sd","14:20:26",200800
4.82,0.06,300,"sd","14:20:04",190800
4.82,0.06,34800,"bu","14:18:33",190500
4.81,0.05,1700,"bu","14:18:33",155700
4.81,0.05,200,"bu","14:18:12",154000
4.81,0.05,500,"bu","14:17:43",153800
4.81,0.05,1500,"bu","14:17:23",153300
4.81,0.05,1000,"bu","14:17:07",151800
4.8,0.04,4500,"bu","14:15:24",150800
4.8,0.04,1000,"bu","14:15:12",146300
4.79,0.03,1000,"sd","14:14:16",145300
4.79,0.03,3500,"bu","14:06:35",144300
4.79,0.03,11000,"bu","14:05:07",140800
4.79,0.03,500,"bu","14:04:26",129800
4.79,0.03,2500,"sd","14:03:15",129300
4.79,0.03,10000,"sd","14:03:09",126800
4.8,0.04,100,"bu","14:00:19",116800
4.8,0.04,100,"bu","13:54:24",116700
4.79,0.03,500,"sd","13:50:31",116600
4.79,0.03,1400,"bu","13:48:11",116100
4.78,0.02,100,"sd","13:46:57",114700
4.79,0.03,100,"bu","13:44:49",114600
4.79,0.03,5000,"bu","13:44:11",114500
4.79,0.03,100,"sd","13:42:52",109500
4.79,0.03,1000,"sd","13:42:47",109400
4.79,0.03,2300,"sd","13:42:07",108400
4.79,0.03,500,"sd","13:41:58",106100
4.79,0.03,2300,"sd","13:40:37",105600
4.8,0.04,100,"bu","13:32:11",103300
4.8,0.04,200,"bu","13:30:28",103200
4.8,0.04,200,"bu","13:28:21",103000
4.8,0.04,100,"bu","13:27:44",102800
4.79,0.03,1500,"bu","13:23:14",102700
4.79,0.03,1000,"bu","13:22:20",101200
4.79,0.03,800,"bu","13:21:50",100200
4.79,0.03,100,"bu","13:21:19",99400
4.79,0.03,1000,"bu","13:21:03",99300
4.79,0.03,1000,"bu","13:20:23",98300
4.79,0.03,200,"bu","13:10:58",97300
4.8,0.04,100,"bu","13:03:41",97100
4.79,0.03,100,"bu","13:03:28",97000
4.79,0.03,7900,"sd","13:00:00",96900
4.8,0.04,8000,"sd","13:00:00",89000
4.8,0.04,500,"bu","11:17:49",81000
4.8,0.04,3500,"bu","11:15:55",80500
4.8,0.04,2000,"bu","11:13:41",77000
4.79,0.03,100,"bu","11:13:27",75000
4.79,0.03,200,"sd","11:08:09",74900
4.79,0.03,1600,"sd","11:06:14",74700
4.8,0.04,2400,"bu","11:01:04",73100
4.79,0.03,600,"bu","10:48:44",70700
4.78,0.02,600,"sd","10:48:24",70100
4.79,0.03,1600,"sd","10:47:00",69500
4.8,0.04,6500,"sd","10:46:56",67900
4.81,0.05,100,"bu","10:43:15",61400
4.81,0.05,1000,"bu","10:35:40",61300
4.81,0.05,100,"bu","10:33:30",60300
4.8,0.04,3500,"sd","10:32:04",60200
4.8,0.04,500,"sd","10:26:46",56700
4.8,0.04,2100,"bu","10:24:31",56200
4.8,0.04,7300,"bu","10:22:58",54100
4.8,0.04,700,"sd","10:20:45",46800
4.81,0.05,100,"bu","10:11:50",46100
4.81,0.05,100,"bu","10:05:54",46000
4.81,0.05,100,"bu","10:05:35",45900
4.81,0.05,400,"bu","10:05:16",45800
4.81,0.05,300,"bu","10:04:31",45400
4.8,0.04,5500,"sd","10:04:23",45100
4.8,0.04,100,"sd","10:03:55",39600
4.81,0.05,100,"bu","10:02:32",39500
4.81,0.05,4000,"bu","10:01:06",39400
4.8,0.04,1000,"sd","09:55:14",35400
4.8,0.04,1000,"sd","09:55:08",34400
4.8,0.04,500,"sd","09:52:46",33400
4.8,0.04,2500,"bu","09:41:17",32900
4.8,0.04,2000,"bu","09:39:46",30400
4.8,0.04,5500,"sd","09:39:06",28400
4.85,0.09,2200,"bu","09:37:48",22900
4.84,0.08,2800,"bu","09:37:41",20700
4.8,0.04,4500,"bu","09:36:37",17900
4.8,0.04,900,"bu","09:36:29",13400
4.79,0.03,4100,"bu","09:36:04",12500
4.8,0.04,1100,"sd","09:20:26",8400
4.8,0.04,3000,"sd","09:18:29",7300
4.82,0.06,4100,"bu","09:17:48",4300
4.83,0.07,200,"","09:15:04",200
