"price","change","match_qtty","side","time","total_vol"
9.91,0.03,400,"bu","11:06:39",19900
9.9,0.02,1600,"bu","11:06:39",19500
9.9,0.02,1500,"bu","10:45:11",17900
9.9,0.02,1000,"bu","10:44:59",16400
9.9,0.02,500,"bu","10:44:45",15400
9.9,0.02,1000,"bu","10:40:52",14900
9.9,0.02,700,"bu","10:40:46",13900
9.9,0.02,1000,"bu","10:40:38",13200
9.9,0.02,400,"bu","10:40:31",12200
9.9,0.02,500,"bu","10:40:23",11800
9.9,0.02,1200,"bu","10:40:10",11300
9.9,0.02,5100,"bu","10:09:07",10100
9.88,0,4000,"sd","10:07:18",5000
9.88,0,1000,"","09:15:04",1000
