"price","change","match_qtty","side","time","total_vol"
7.9,-0.7,100,"bu","14:14:56",98300
7.9,-0.7,2300,"bu","13:58:28",98200
7.9,-0.7,1700,"bu","13:57:41",95900
7.9,-0.7,3800,"bu","13:56:21",94200
7.9,-0.7,1000,"bu","13:51:18",90400
7.9,-0.7,1500,"bu","13:51:04",89400
7.9,-0.7,1200,"bu","13:50:17",87900
7.9,-0.7,1900,"bu","13:17:32",86700
7.9,-0.7,1500,"bu","13:03:41",84800
7.9,-0.7,5400,"bu","13:03:13",83300
7.9,-0.7,2500,"bu","13:02:38",77900
7.9,-0.7,1700,"bu","13:02:00",75400
7.9,-0.7,4000,"bu","13:00:38",73700
7.8,-0.8,1700,"","11:21:28",69700
7.8,-0.8,8300,"sd","11:21:06",68000
7.9,-0.7,1100,"","11:02:50",59700
7.9,-0.7,600,"bu","11:01:40",58600
7.9,-0.7,3200,"bu","11:00:17",58000
7.9,-0.7,100,"bu","10:58:40",54800
7.9,-0.7,1500,"bu","10:58:07",54700
7.9,-0.7,3500,"sd","10:57:10",53200
7.9,-0.7,4000,"sd","10:49:26",49700
7.9,-0.7,100,"bu","10:48:03",45700
7.9,-0.7,4900,"sd","10:47:53",45600
7.9,-0.7,1800,"bu","10:46:51",40700
7.9,-0.7,3200,"bu","10:46:44",38900
7.8,-0.8,400,"bu","10:42:51",35700
7.8,-0.8,4600,"sd","10:42:28",35300
7.9,-0.7,2600,"bu","10:21:50",30700
7.9,-0.7,400,"bu","10:20:54",28100
7.9,-0.7,2000,"bu","10:20:33",27700
7.9,-0.7,600,"","10:17:41",25700
7.9,-0.7,2000,"bu","10:17:30",25100
7.9,-0.7,2000,"bu","10:17:10",23100
7.9,-0.7,100,"bu","10:15:40",21100
7.9,-0.7,100,"bu","10:15:36",21000
7.9,-0.7,200,"sd","10:13:31",20900
7.9,-0.7,4800,"bu","10:09:18",20700
7.9,-0.7,4200,"sd","10:08:34",15900
7.8,-0.8,800,"sd","09:53:56",11700
7.8,-0.8,100,"bu","09:53:49",10900
7.8,-0.8,1700,"bu","09:53:41",10800
7.8,-0.8,1300,"bu","09:53:32",9100
7.8,-0.8,1000,"bu","09:53:08",7800
7.8,-0.8,5100,"bu","09:52:56",6800
8.2,-0.4,1400,"sd","09:06:54",1700
8.4,-0.2,200,"bu","09:01:23",300
8.2,-0.4,100,"bu","09:00:54",100
