"price","change","match_qtty","side","time","total_vol"
4.41,0.14,190300,"","14:45:03",4097900
4.4,0.13,300,"bu","14:29:39",3907600
4.4,0.13,700,"sd","14:29:38",3907300
4.4,0.13,10000,"sd","14:29:32",3906600
4.4,0.13,500,"sd","14:29:02",3896600
4.4,0.13,10000,"sd","14:29:00",3896100
4.41,0.14,10000,"bu","14:28:47",3886100
4.4,0.13,1000,"sd","14:28:38",3876100
4.4,0.13,10000,"sd","14:28:28",3875100
4.41,0.14,100,"bu","14:28:00",3865100
4.4,0.13,10000,"sd","14:27:58",3865000
4.4,0.13,3000,"sd","14:27:46",3855000
4.4,0.13,2000,"sd","14:27:32",3852000
4.4,0.13,2500,"sd","14:27:19",3850000
4.4,0.13,1000,"sd","14:27:17",3847500
4.4,0.13,5000,"sd","14:27:05",3846500
4.4,0.13,400,"sd","14:26:39",3841500
4.41,0.14,4500,"bu","14:26:25",3841100
4.4,0.13,5500,"bu","14:26:25",3836600
4.4,0.13,4500,"sd","14:26:17",3831100
4.4,0.13,5000,"sd","14:26:11",3826600
4.4,0.13,200000,"sd","14:26:00",3821600
4.41,0.14,3000,"bu","14:25:29",3621600
4.41,0.14,11800,"sd","14:25:26",3618600
4.41,0.14,200,"sd","14:25:16",3606800
4.41,0.14,1000,"sd","14:25:13",3606600
4.41,0.14,2000,"bu","14:25:08",3605600
4.41,0.14,1000,"bu","14:24:50",3603600
4.41,0.14,1000,"bu","14:24:35",3602600
4.41,0.14,1600,"bu","14:24:32",3601600
4.41,0.14,3000,"bu","14:24:21",3600000
4.41,0.14,31400,"sd","14:24:14",3597000
4.42,0.15,1000,"bu","14:24:11",3565600
4.42,0.15,1000,"bu","14:23:55",3564600
4.41,0.14,300,"sd","14:23:53",3563600
4.41,0.14,1000,"sd","14:23:11",3563300
4.42,0.15,9000,"bu","14:23:08",3562300
4.41,0.14,16300,"bu","14:22:19",3553300
4.41,0.14,24200,"sd","14:21:44",3537000
4.42,0.15,200,"bu","14:21:29",3512800
4.41,0.14,20000,"sd","14:21:18",3512600
4.42,0.15,200,"bu","14:21:09",3492600
4.42,0.15,1000,"bu","14:20:35",3492400
4.42,0.15,1000,"bu","14:19:54",3491400
4.42,0.15,5000,"bu","14:19:31",3490400
4.42,0.15,800,"bu","14:19:30",3485400
4.42,0.15,1400,"bu","14:19:23",3484600
4.42,0.15,600,"bu","14:19:19",3483200
4.42,0.15,30000,"bu","14:19:09",3482600
4.42,0.15,3000,"bu","14:19:04",3452600
4.41,0.14,3000,"sd","14:18:55",3449600
4.41,0.14,3000,"sd","14:18:38",3446600
4.41,0.14,2000,"sd","14:17:14",3443600
4.41,0.14,1500,"sd","14:16:48",3441600
4.41,0.14,8000,"sd","14:15:56",3440100
4.41,0.14,10000,"sd","14:14:39",3432100
4.41,0.14,4000,"sd","14:14:28",3422100
4.41,0.14,5500,"sd","14:13:50",3418100
4.41,0.14,100,"sd","14:13:32",3412600
4.41,0.14,100,"sd","14:13:04",3412500
4.41,0.14,2500,"sd","14:12:29",3412400
4.41,0.14,500,"sd","14:12:18",3409900
4.41,0.14,100,"bu","14:12:00",3409400
4.41,0.14,1000,"bu","14:11:53",3409300
4.4,0.13,3000,"sd","14:11:44",3408300
4.41,0.14,3000,"bu","14:11:43",3405300
4.41,0.14,2600,"bu","14:11:43",3402300
4.4,0.13,2000,"sd","14:11:26",3399700
4.4,0.13,4700,"sd","14:10:45",3397700
4.4,0.13,100,"sd","14:10:42",3393000
4.4,0.13,400,"sd","14:10:40",3392900
4.41,0.14,600,"bu","14:10:23",3392500
4.41,0.14,1800,"sd","14:09:54",3391900
4.41,0.14,500,"sd","14:09:44",3390100
4.41,0.14,2700,"bu","14:09:22",3389600
4.41,0.14,500,"bu","14:08:34",3386900
4.41,0.14,1000,"bu","14:08:16",3386400
4.41,0.14,1000,"bu","14:08:15",3385400
4.41,0.14,5000,"bu","14:07:57",3384400
4.41,0.14,3000,"bu","14:07:53",3379400
4.41,0.14,24700,"bu","14:07:35",3376400
4.41,0.14,500,"sd","14:07:17",3351700
4.41,0.14,300,"sd","14:06:58",3351200
4.41,0.14,1000,"sd","14:06:53",3350900
4.41,0.14,18200,"bu","14:06:53",3349900
4.4,0.13,100,"sd","14:05:28",3331700
4.41,0.14,17100,"bu","14:04:28",3331600
4.4,0.13,7900,"bu","14:04:28",3314500
4.4,0.13,400,"sd","14:04:07",3306600
4.4,0.13,3600,"bu","14:04:03",3306200
4.4,0.13,700,"sd","14:04:00",3302600
4.4,0.13,5000,"sd","14:03:54",3301900
4.4,0.13,1000,"sd","14:03:52",3296900
4.4,0.13,30000,"sd","14:03:34",3295900
4.41,0.14,200,"bu","14:02:25",3265900
4.41,0.14,300,"sd","14:02:16",3265700
4.41,0.14,100,"sd","14:01:59",3265400
4.41,0.14,300,"sd","14:01:03",3265300
4.41,0.14,1300,"bu","14:00:34",3265000
4.41,0.14,1000,"bu","14:00:09",3263700
4.41,0.14,10000,"bu","13:59:28",3262700
4.4,0.13,200,"sd","13:58:54",3252700
4.4,0.13,2000,"sd","13:58:49",3252500
4.41,0.14,1000,"bu","13:58:34",3250500
4.41,0.14,1000,"bu","13:58:08",3249500
4.41,0.14,3000,"bu","13:56:49",3248500
4.4,0.13,1500,"bu","13:54:55",3245500
4.4,0.13,2000,"bu","13:54:52",3244000
4.4,0.13,2000,"bu","13:54:44",3242000
4.4,0.13,500,"bu","13:54:17",3240000
4.4,0.13,5000,"bu","13:53:32",3239500
4.4,0.13,800,"bu","13:53:30",3234500
4.4,0.13,11000,"sd","13:51:34",3233700
4.4,0.13,10000,"sd","13:51:01",3222700
4.4,0.13,800,"sd","13:50:39",3212700
4.4,0.13,500,"sd","13:50:20",3211900
4.4,0.13,1000,"sd","13:50:00",3211400
4.4,0.13,11000,"sd","13:49:41",3210400
4.41,0.14,100,"bu","13:49:39",3199400
4.4,0.13,500,"sd","13:48:40",3199300
4.4,0.13,400,"sd","13:48:36",3198800
4.4,0.13,100,"sd","13:48:21",3198400
4.41,0.14,2000,"bu","13:47:22",3198300
4.4,0.13,100,"sd","13:47:11",3196300
4.41,0.14,30000,"bu","13:47:06",3196200
4.4,0.13,100,"sd","13:46:32",3166200
4.4,0.13,1000,"sd","13:45:44",3166100
4.4,0.13,100,"sd","13:45:22",3165100
4.4,0.13,1000,"sd","13:44:15",3165000
4.4,0.13,500,"sd","13:43:42",3164000
4.4,0.13,500,"bu","13:43:22",3163500
4.4,0.13,500,"bu","13:43:19",3163000
4.39,0.12,300,"sd","13:43:16",3162500
4.4,0.13,2400,"bu","13:42:33",3162200
4.4,0.13,10000,"bu","13:42:28",3159800
4.4,0.13,200,"bu","13:42:13",3149800
4.4,0.13,200,"bu","13:42:03",3149600
4.4,0.13,37200,"sd","13:41:50",3149400
4.4,0.13,1000,"sd","13:41:37",3112200
