"price","change","match_qtty","side","time","total_vol"
5.39,0.13,100,"bu","14:05:33",19900
5.31,0.05,200,"bu","13:51:53",19800
5.31,0.05,600,"sd","13:48:25",19600
5.31,0.05,300,"sd","13:45:34",19000
5.3,0.04,3700,"sd","11:04:53",18700
5.39,0.13,100,"bu","10:42:24",15000
5.3,0.04,400,"sd","10:24:04",14900
5.3,0.04,3000,"bu","10:17:34",14500
5.3,0.04,100,"bu","10:16:23",11500
5.3,0.04,200,"bu","10:13:46",11400
5.3,0.04,200,"sd","10:02:21",11200
5.28,0.02,100,"sd","10:01:54",11000
5.3,0.04,100,"sd","10:01:18",10900
5.39,0.13,200,"bu","09:59:56",10800
5.39,0.13,2500,"sd","09:50:29",10600
5.39,0.13,500,"sd","09:49:15",8100
5.4,0.14,200,"bu","09:48:42",7600
5.39,0.13,2000,"sd","09:47:37",7400
5.4,0.14,5000,"bu","09:47:28",5400
5.39,0.13,300,"bu","09:44:11",400
5.4,0.14,100,"","09:15:01",100
